0.0752	0.121212	0.185603
0.0752	0.151515	0.219394
0.0752	0.181818	0.251389
0.0752	0.212121	0.281306
0.0752	0.242424	0.308872
0.0752	0.272727	0.333831
0.0752	0.30303	0.355939
0.0752	0.333333	0.374974
0.0752	0.363636	0.390735
0.0752	0.393939	0.403046
0.0752	0.424242	0.411762
0.0752	0.454545	0.416768
0.0752	0.484848	0.417984
0.0752	0.515152	0.415365
0.0752	0.545455	0.408906
0.0752	0.575758	0.39864
0.0752	0.606061	0.384639
0.0752	0.636364	0.367014
0.0752	0.666667	0.345916
0.0752	0.69697	0.32153
0.0752	0.727273	0.294079
0.0752	0.757576	0.263817
0.0752	0.787879	0.231027
0.0752	0.818182	0.196019
0.0752	0.848485	0.159128
0.0752	0.878788	0.120706
0.0752	0.909091	0.0811226
0.0752	0.939394	0.0407576
0.0752	0.969697	0
0.0752	1	0
0.0756	0	0.0382048
0.0756	0.030303	0.0761049
0.0756	0.0606061	0.113396
0.0756	0.0909091	0.149777
0.0756	0.121212	0.184947
0.0756	0.151515	0.218613
0.0756	0.181818	0.250486
0.0756	0.212121	0.280285
0.0756	0.242424	0.307739
0.0756	0.272727	0.332593
0.0756	0.30303	0.354605
0.0756	0.333333	0.373553
0.0756	0.363636	0.389238
0.0756	0.393939	0.401486
0.0756	0.424242	0.410153
0.0756	0.454545	0.415124
0.0756	0.484848	0.416321
0.0756	0.515152	0.4137
0.0756	0.545455	0.407255
0.0756	0.575758	0.397021
0.0756	0.606061	0.383068
0.0756	0.636364	0.365508
0.0756	0.666667	0.34449
0.0756	0.69697	0.320201
0.0756	0.727273	0.29286
0.0756	0.757576	0.262721
0.0756	0.787879	0.230065
0.0756	0.818182	0.195202
0.0756	0.848485	0.158464
0.0756	0.878788	0.120202
0.0756	0.909091	0.0807838
0.0756	0.939394	0.0405873
0.0756	0.969697	0
0.0756	1	0
0.076	0	0.0380722
0.076	0.030303	0.0758401
0.076	0.0606061	0.113
0.076	0.0909091	0.149251
0.076	0.121212	0.184293
0.076	0.151515	0.217834
0.076	0.181818	0.249585
0.076	0.212121	0.279266
0.076	0.242424	0.306609
0.076	0.272727	0.331359
0.076	0.30303	0.353275
0.076	0.333333	0.372136
0.076	0.363636	0.387746
0.076	0.393939	0.399932
0.076	0.424242	0.40855
0.076	0.454545	0.413487
0.076	0.484848	0.414665
0.076	0.515152	0.412042
0.076	0.545455	0.405612
0.076	0.575758	0.395408
0.076	0.606061	0.381504
0.076	0.636364	0.364009
0.076	0.666667	0.343072
0.076	0.69697	0.318878
0.076	0.727273	0.291647
0.076	0.757576	0.26163
0.076	0.787879	0.229108
0.076	0.818182	0.194389
0.076	0.848485	0.157803
0.076	0.878788	0.119701
0.076	0.909091	0.0804465
0.076	0.939394	0.0404178
0.076	0.969697	0
0.076	1	0
0.0764	0	0.0379398
0.0764	0.030303	0.0755756
0.0764	0.0606061	0.112604
0.0764	0.0909091	0.148725
0.0764	0.121212	0.18364
0.0764	0.151515	0.217056
0.0764	0.181818	0.248685
0.0764	0.212121	0.27825
0.0764	0.242424	0.305483
0.0764	0.272727	0.330128
0.0764	0.30303	0.351948
0.0764	0.333333	0.370725
0.0764	0.363636	0.38626
0.0764	0.393939	0.398384
0.0764	0.424242	0.406953
0.0764	0.454545	0.411856
0.0764	0.484848	0.413016
0.0764	0.515152	0.410391
0.0764	0.545455	0.403975
0.0764	0.575758	0.393803
0.0764	0.606061	0.379947
0.0764	0.636364	0.362516
0.0764	0.666667	0.34166
0.0764	0.69697	0.317561
0.0764	0.727273	0.290439
0.0764	0.757576	0.260544
0.0764	0.787879	0.228155
0.0764	0.818182	0.19358
0.0764	0.848485	0.157146
0.0764	0.878788	0.119201
0.0764	0.909091	0.0801107
0.0764	0.939394	0.0402491
0.0764	0.969697	0
0.0764	1	0
0.0768	0	0.0378076
0.0768	0.030303	0.0753116
0.0768	0.0606061	0.11221
0.0768	0.0909091	0.148201
0.0768	0.121212	0.182988
0.0768	0.151515	0.216279
0.0768	0.181818	0.247788
0.0768	0.212121	0.277237
0.0768	0.242424	0.304359
0.0768	0.272727	0.328901
0.0768	0.30303	0.350627
0.0768	0.333333	0.369318
0.0768	0.363636	0.384779
0.0768	0.393939	0.396841
0.0768	0.424242	0.405362
0.0768	0.454545	0.410232
0.0768	0.484848	0.411374
0.0768	0.515152	0.408747
0.0768	0.545455	0.402346
0.0768	0.575758	0.392206
0.0768	0.606061	0.378397
0.0768	0.636364	0.361031
0.0768	0.666667	0.340254
0.0768	0.69697	0.31625
0.0768	0.727273	0.289236
0.0768	0.757576	0.259462
0.0768	0.787879	0.227207
0.0768	0.818182	0.192774
0.0768	0.848485	0.156491
0.0768	0.878788	0.118704
0.0768	0.909091	0.0797764
0.0768	0.939394	0.040081
0.0768	0.969697	0
0.0768	1	0
0.0772	0	0.0376755
0.0772	0.030303	0.075048
0.0772	0.0606061	0.111815
0.0772	0.0909091	0.147677
0.0772	0.121212	0.182338
0.0772	0.151515	0.215504
0.0772	0.181818	0.246893
0.0772	0.212121	0.276226
0.0772	0.242424	0.303238
0.0772	0.272727	0.327678
0.0772	0.30303	0.349309
0.0772	0.333333	0.367916
0.0772	0.363636	0.383304
0.0772	0.393939	0.395305
0.0772	0.424242	0.403778
0.0772	0.454545	0.408615
0.0772	0.484848	0.409739
0.0772	0.515152	0.407111
0.0772	0.545455	0.400724
0.0772	0.575758	0.390615
0.0772	0.606061	0.376854
0.0772	0.636364	0.359552
0.0772	0.666667	0.338855
0.0772	0.69697	0.314945
0.0772	0.727273	0.288039
0.0772	0.757576	0.258386
0.0772	0.787879	0.226263
0.0772	0.818182	0.191972
0.0772	0.848485	0.155839
0.0772	0.878788	0.118209
0.0772	0.909091	0.0794436
0.0772	0.939394	0.0399138
0.0772	0.969697	0
0.0772	1	0
0.0776	0	0.0375437
0.0776	0.030303	0.0747848
0.0776	0.0606061	0.111422
0.0776	0.0909091	0.147155
0.0776	0.121212	0.181688
0.0776	0.151515	0.214731
0.0776	0.181818	0.246
0.0776	0.212121	0.275217
0.0776	0.242424	0.302121
0.0776	0.272727	0.326458
0.0776	0.30303	0.347996
0.0776	0.333333	0.366519
0.0776	0.363636	0.381834
0.0776	0.393939	0.393774
0.0776	0.424242	0.4022
0.0776	0.454545	0.407005
0.0776	0.484848	0.408111
0.0776	0.515152	0.405481
0.0776	0.545455	0.39911
0.0776	0.575758	0.389032
0.0776	0.606061	0.375319
0.0776	0.636364	0.35808
0.0776	0.666667	0.337462
0.0776	0.69697	0.313646
0.0776	0.727273	0.286848
0.0776	0.757576	0.257315
0.0776	0.787879	0.225323
0.0776	0.818182	0.191173
0.0776	0.848485	0.15519
0.0776	0.878788	0.117717
0.0776	0.909091	0.0791122
0.0776	0.939394	0.0397473
0.0776	0.969697	0
0.0776	1	0
0.078	0	0.0374121
0.078	0.030303	0.074522
0.078	0.0606061	0.111029
0.078	0.0909091	0.146633
0.078	0.121212	0.18104
0.078	0.151515	0.21396
0.078	0.181818	0.245109
0.078	0.212121	0.274212
0.078	0.242424	0.301006
0.078	0.272727	0.325242
0.078	0.30303	0.346687
0.078	0.333333	0.365126
0.078	0.363636	0.380369
0.078	0.393939	0.392249
0.078	0.424242	0.400629
0.078	0.454545	0.405401
0.078	0.484848	0.40649
0.078	0.515152	0.403859
0.078	0.545455	0.397502
0.078	0.575758	0.387455
0.078	0.606061	0.37379
0.078	0.636364	0.356615
0.078	0.666667	0.336075
0.078	0.69697	0.312353
0.078	0.727273	0.285662
0.078	0.757576	0.256249
0.078	0.787879	0.224387
0.078	0.818182	0.190378
0.078	0.848485	0.154544
0.078	0.878788	0.117226
0.078	0.909091	0.0787824
0.078	0.939394	0.0395815
0.078	0.969697	0
0.078	1	0
0.0784	0	0.0372807
0.0784	0.030303	0.0742596
0.0784	0.0606061	0.110636
0.0784	0.0909091	0.146113
0.0784	0.121212	0.180394
0.0784	0.151515	0.21319
0.0784	0.181818	0.24422
0.0784	0.212121	0.273209
0.0784	0.242424	0.299895
0.0784	0.272727	0.32403
0.0784	0.30303	0.345382
0.0784	0.333333	0.363739
0.0784	0.363636	0.37891
0.0784	0.393939	0.39073
0.0784	0.424242	0.399064
0.0784	0.454545	0.403803
0.0784	0.484848	0.404876
0.0784	0.515152	0.402243
0.0784	0.545455	0.395902
0.0784	0.575758	0.385886
0.0784	0.606061	0.372268
0.0784	0.636364	0.355156
0.0784	0.666667	0.334695
0.0784	0.69697	0.311066
0.0784	0.727273	0.284482
0.0784	0.757576	0.255187
0.0784	0.787879	0.223456
0.0784	0.818182	0.189587
0.0784	0.848485	0.1539
0.0784	0.878788	0.116738
0.0784	0.909091	0.078454
0.0784	0.939394	0.0394164
0.0784	0.969697	0
0.0784	1	0
0.0788	0	0.0371495
0.0788	0.030303	0.0739977
0.0788	0.0606061	0.110245
0.0788	0.0909091	0.145593
0.0788	0.121212	0.179748
0.0788	0.151515	0.212422
0.0788	0.181818	0.243333
0.0788	0.212121	0.272208
0.0788	0.242424	0.298787
0.0788	0.272727	0.322821
0.0788	0.30303	0.344081
0.0788	0.333333	0.362356
0.0788	0.363636	0.377455
0.0788	0.393939	0.389217
0.0788	0.424242	0.397504
0.0788	0.454545	0.402213
0.0788	0.484848	0.403269
0.0788	0.515152	0.400635
0.0788	0.545455	0.394308
0.0788	0.575758	0.384324
0.0788	0.606061	0.370753
0.0788	0.636364	0.353704
0.0788	0.666667	0.333321
0.0788	0.69697	0.309784
0.0788	0.727273	0.283306
0.0788	0.757576	0.25413
0.0788	0.787879	0.222529
0.0788	0.818182	0.188799
0.0788	0.848485	0.15326
0.0788	0.878788	0.116252
0.0788	0.909091	0.0781271
0.0788	0.939394	0.0392521
0.0788	0.969697	0
0.0788	1	0
0.0792	0	0.0370185
0.0792	0.030303	0.0737363
0.0792	0.0606061	0.109854
0.0792	0.0909091	0.145074
0.0792	0.121212	0.179104
0.0792	0.151515	0.211656
0.0792	0.181818	0.242448
0.0792	0.212121	0.27121
0.0792	0.242424	0.297682
0.0792	0.272727	0.321616
0.0792	0.30303	0.342785
0.0792	0.333333	0.360978
0.0792	0.363636	0.376007
0.0792	0.393939	0.387709
0.0792	0.424242	0.395951
0.0792	0.454545	0.400628
0.0792	0.484848	0.401668
0.0792	0.515152	0.399033
0.0792	0.545455	0.392722
0.0792	0.575758	0.382769
0.0792	0.606061	0.369245
0.0792	0.636364	0.352258
0.0792	0.666667	0.331953
0.0792	0.69697	0.308509
0.0792	0.727273	0.282137
0.0792	0.757576	0.253079
0.0792	0.787879	0.221606
0.0792	0.818182	0.188015
0.0792	0.848485	0.152623
0.0792	0.878788	0.115768
0.0792	0.909091	0.0778017
0.0792	0.939394	0.0390886
0.0792	0.969697	0
0.0792	1	0
0.0796	0	0.0368877
0.0796	0.030303	0.0734753
0.0796	0.0606061	0.109464
0.0796	0.0909091	0.144557
0.0796	0.121212	0.178462
0.0796	0.151515	0.210891
0.0796	0.181818	0.241566
0.0796	0.212121	0.270215
0.0796	0.242424	0.29658
0.0796	0.272727	0.320415
0.0796	0.30303	0.341493
0.0796	0.333333	0.359604
0.0796	0.363636	0.374563
0.0796	0.393939	0.386208
0.0796	0.424242	0.394405
0.0796	0.454545	0.39905
0.0796	0.484848	0.400074
0.0796	0.515152	0.397439
0.0796	0.545455	0.391142
0.0796	0.575758	0.38122
0.0796	0.606061	0.367743
0.0796	0.636364	0.350819
0.0796	0.666667	0.330592
0.0796	0.69697	0.307239
0.0796	0.727273	0.280972
0.0796	0.757576	0.252032
0.0796	0.787879	0.220687
0.0796	0.818182	0.187234
0.0796	0.848485	0.151988
0.0796	0.878788	0.115286
0.0796	0.909091	0.0774777
0.0796	0.939394	0.0389258
0.0796	0.969697	0
0.0796	1	0
0.08	0	0.0367572
0.08	0.030303	0.0732149
0.08	0.0606061	0.109075
0.08	0.0909091	0.14404
0.08	0.121212	0.177821
0.08	0.151515	0.210129
0.08	0.181818	0.240686
0.08	0.212121	0.269223
0.08	0.242424	0.295481
0.08	0.272727	0.319218
0.08	0.30303	0.340205
0.08	0.333333	0.358236
0.08	0.363636	0.373125
0.08	0.393939	0.384712
0.08	0.424242	0.392864
0.08	0.454545	0.397479
0.08	0.484848	0.398487
0.08	0.515152	0.395851
0.08	0.545455	0.38957
0.08	0.575758	0.379679
0.08	0.606061	0.366248
0.08	0.636364	0.349387
0.08	0.666667	0.329237
0.08	0.69697	0.305976
0.08	0.727273	0.279813
0.08	0.757576	0.250989
0.08	0.787879	0.219773
0.08	0.818182	0.186457
0.08	0.848485	0.151357
0.08	0.878788	0.114806
0.08	0.909091	0.0771552
0.08	0.939394	0.0387637
0.08	0.969697	0
0.08	1	0
0.0804	0	0.036627
0.0804	0.030303	0.0729549
0.0804	0.0606061	0.108686
0.0804	0.0909091	0.143525
0.0804	0.121212	0.177181
0.0804	0.151515	0.209368
0.0804	0.181818	0.239808
0.0804	0.212121	0.268233
0.0804	0.242424	0.294386
0.0804	0.272727	0.318024
0.0804	0.30303	0.338921
0.0804	0.333333	0.356872
0.0804	0.363636	0.371692
0.0804	0.393939	0.383221
0.0804	0.424242	0.391329
0.0804	0.454545	0.395914
0.0804	0.484848	0.396906
0.0804	0.515152	0.39427
0.0804	0.545455	0.388004
0.0804	0.575758	0.378144
0.0804	0.606061	0.36476
0.0804	0.636364	0.347961
0.0804	0.666667	0.327888
0.0804	0.69697	0.304718
0.0804	0.727273	0.278659
0.0804	0.757576	0.249952
0.0804	0.787879	0.218862
0.0804	0.818182	0.185683
0.0804	0.848485	0.150728
0.0804	0.878788	0.114329
0.0804	0.909091	0.0768341
0.0804	0.939394	0.0386023
0.0804	0.969697	0
0.0804	1	0
0.0808	0	0.0364969
0.0808	0.030303	0.0726954
0.0808	0.0606061	0.108298
0.0808	0.0909091	0.143011
0.0808	0.121212	0.176542
0.0808	0.151515	0.208609
0.0808	0.181818	0.238932
0.0808	0.212121	0.267246
0.0808	0.242424	0.293294
0.0808	0.272727	0.316834
0.0808	0.30303	0.337642
0.0808	0.333333	0.355513
0.0808	0.363636	0.370264
0.0808	0.393939	0.381736
0.0808	0.424242	0.389801
0.0808	0.454545	0.394356
0.0808	0.484848	0.395332
0.0808	0.515152	0.392696
0.0808	0.545455	0.386445
0.0808	0.575758	0.376616
0.0808	0.606061	0.363279
0.0808	0.636364	0.346541
0.0808	0.666667	0.326545
0.0808	0.69697	0.303465
0.0808	0.727273	0.27751
0.0808	0.757576	0.248919
0.0808	0.787879	0.217956
0.0808	0.818182	0.184913
0.0808	0.848485	0.150102
0.0808	0.878788	0.113854
0.0808	0.909091	0.0765145
0.0808	0.939394	0.0384417
0.0808	0.969697	0
0.0808	1	0
0.0812	0	0.0363672
0.0812	0.030303	0.0724364
0.0812	0.0606061	0.107911
0.0812	0.0909091	0.142497
0.0812	0.121212	0.175905
0.0812	0.151515	0.207851
0.0812	0.181818	0.238059
0.0812	0.212121	0.266262
0.0812	0.242424	0.292205
0.0812	0.272727	0.315647
0.0812	0.30303	0.336367
0.0812	0.333333	0.354158
0.0812	0.363636	0.368841
0.0812	0.393939	0.380257
0.0812	0.424242	0.388278
0.0812	0.454545	0.392803
0.0812	0.484848	0.393765
0.0812	0.515152	0.391128
0.0812	0.545455	0.384893
0.0812	0.575758	0.375095
0.0812	0.606061	0.361804
0.0812	0.636364	0.345128
0.0812	0.666667	0.325208
0.0812	0.69697	0.302218
0.0812	0.727273	0.276367
0.0812	0.757576	0.247891
0.0812	0.787879	0.217054
0.0812	0.818182	0.184146
0.0812	0.848485	0.149479
0.0812	0.878788	0.113381
0.0812	0.909091	0.0761964
0.0812	0.939394	0.0382817
0.0812	0.969697	0
0.0812	1	0
0.0816	0	0.0362376
0.0816	0.030303	0.0721779
0.0816	0.0606061	0.107525
0.0816	0.0909091	0.141985
0.0816	0.121212	0.17527
0.0816	0.151515	0.207096
0.0816	0.181818	0.237188
0.0816	0.212121	0.26528
0.0816	0.242424	0.291119
0.0816	0.272727	0.314465
0.0816	0.30303	0.335096
0.0816	0.333333	0.352809
0.0816	0.363636	0.367423
0.0816	0.393939	0.378784
0.0816	0.424242	0.386761
0.0816	0.454545	0.391257
0.0816	0.484848	0.392204
0.0816	0.515152	0.389567
0.0816	0.545455	0.383348
0.0816	0.575758	0.37358
0.0816	0.606061	0.360336
0.0816	0.636364	0.343721
0.0816	0.666667	0.323877
0.0816	0.69697	0.300977
0.0816	0.727273	0.275229
0.0816	0.757576	0.246867
0.0816	0.787879	0.216156
0.0816	0.818182	0.183383
0.0816	0.848485	0.148858
0.0816	0.878788	0.11291
0.0816	0.909091	0.0758796
0.0816	0.939394	0.0381225
0.0816	0.969697	0
0.0816	1	0
0.082	0	0.0361084
0.082	0.030303	0.07192
0.082	0.0606061	0.10714
0.082	0.0909091	0.141474
0.082	0.121212	0.174636
0.082	0.151515	0.206343
0.082	0.181818	0.236319
0.082	0.212121	0.264301
0.082	0.242424	0.290036
0.082	0.272727	0.313286
0.082	0.30303	0.333829
0.082	0.333333	0.351464
0.082	0.363636	0.366011
0.082	0.393939	0.377316
0.082	0.424242	0.385251
0.082	0.454545	0.389718
0.082	0.484848	0.39065
0.082	0.515152	0.388013
0.082	0.545455	0.381809
0.082	0.575758	0.372073
0.082	0.606061	0.358874
0.082	0.636364	0.342321
0.082	0.666667	0.322552
0.082	0.69697	0.299742
0.082	0.727273	0.274096
0.082	0.757576	0.245848
0.082	0.787879	0.215262
0.082	0.818182	0.182623
0.082	0.848485	0.148241
0.082	0.878788	0.112441
0.082	0.909091	0.0755643
0.082	0.939394	0.0379641
0.082	0.969697	0
0.082	1	0
0.0824	0	0.0359794
0.0824	0.030303	0.0716626
0.0824	0.0606061	0.106755
0.0824	0.0909091	0.140965
0.0824	0.121212	0.174004
0.0824	0.151515	0.205591
0.0824	0.181818	0.235453
0.0824	0.212121	0.263325
0.0824	0.242424	0.288957
0.0824	0.272727	0.312111
0.0824	0.30303	0.332566
0.0824	0.333333	0.350123
0.0824	0.363636	0.364604
0.0824	0.393939	0.375853
0.0824	0.424242	0.383746
0.0824	0.454545	0.388184
0.0824	0.484848	0.389102
0.0824	0.515152	0.386466
0.0824	0.545455	0.380277
0.0824	0.575758	0.370571
0.0824	0.606061	0.357419
0.0824	0.636364	0.340927
0.0824	0.666667	0.321233
0.0824	0.69697	0.298512
0.0824	0.727273	0.272968
0.0824	0.757576	0.244834
0.0824	0.787879	0.214372
0.0824	0.818182	0.181867
0.0824	0.848485	0.147626
0.0824	0.878788	0.111974
0.0824	0.909091	0.0752505
0.0824	0.939394	0.0378063
0.0824	0.969697	0
0.0824	1	0
0.0828	0	0.0358506
0.0828	0.030303	0.0714058
0.0828	0.0606061	0.106371
0.0828	0.0909091	0.140456
0.0828	0.121212	0.173373
0.0828	0.151515	0.204841
0.0828	0.181818	0.234588
0.0828	0.212121	0.262352
0.0828	0.242424	0.287881
0.0828	0.272727	0.310939
0.0828	0.30303	0.331308
0.0828	0.333333	0.348788
0.0828	0.363636	0.363202
0.0828	0.393939	0.374397
0.0828	0.424242	0.382247
0.0828	0.454545	0.386657
0.0828	0.484848	0.38756
0.0828	0.515152	0.384925
0.0828	0.545455	0.378752
0.0828	0.575758	0.369077
0.0828	0.606061	0.355971
0.0828	0.636364	0.339539
0.0828	0.666667	0.31992
0.0828	0.69697	0.297288
0.0828	0.727273	0.271845
0.0828	0.757576	0.243825
0.0828	0.787879	0.213486
0.0828	0.818182	0.181114
0.0828	0.848485	0.147014
0.0828	0.878788	0.111509
0.0828	0.909091	0.074938
0.0828	0.939394	0.0376493
0.0828	0.969697	0
0.0828	1	0
0.0832	0	0.0357222
0.0832	0.030303	0.0711495
0.0832	0.0606061	0.105988
0.0832	0.0909091	0.139948
0.0832	0.121212	0.172743
0.0832	0.151515	0.204093
0.0832	0.181818	0.233727
0.0832	0.212121	0.261381
0.0832	0.242424	0.286808
0.0832	0.272727	0.309771
0.0832	0.30303	0.330054
0.0832	0.333333	0.347457
0.0832	0.363636	0.361805
0.0832	0.393939	0.372945
0.0832	0.424242	0.380754
0.0832	0.454545	0.385136
0.0832	0.484848	0.386025
0.0832	0.515152	0.38339
0.0832	0.545455	0.377233
0.0832	0.575758	0.367589
0.0832	0.606061	0.354528
0.0832	0.636364	0.338157
0.0832	0.666667	0.318613
0.0832	0.69697	0.296069
0.0832	0.727273	0.270727
0.0832	0.757576	0.24282
0.0832	0.787879	0.212604
0.0832	0.818182	0.180365
0.0832	0.848485	0.146405
0.0832	0.878788	0.111047
0.0832	0.909091	0.074627
0.0832	0.939394	0.0374929
0.0832	0.969697	0
0.0832	1	0
0.0836	0	0.035594
0.0836	0.030303	0.0708937
0.0836	0.0606061	0.105606
0.0836	0.0909091	0.139442
0.0836	0.121212	0.172115
0.0836	0.151515	0.203347
0.0836	0.181818	0.232867
0.0836	0.212121	0.260413
0.0836	0.242424	0.285738
0.0836	0.272727	0.308607
0.0836	0.30303	0.328804
0.0836	0.333333	0.346131
0.0836	0.363636	0.360413
0.0836	0.393939	0.371499
0.0836	0.424242	0.379267
0.0836	0.454545	0.383621
0.0836	0.484848	0.384496
0.0836	0.515152	0.381862
0.0836	0.545455	0.375721
0.0836	0.575758	0.366107
0.0836	0.606061	0.353092
0.0836	0.636364	0.336781
0.0836	0.666667	0.317312
0.0836	0.69697	0.294856
0.0836	0.727273	0.269615
0.0836	0.757576	0.241819
0.0836	0.787879	0.211727
0.0836	0.818182	0.179619
0.0836	0.848485	0.145799
0.0836	0.878788	0.110587
0.0836	0.909091	0.0743173
0.0836	0.939394	0.0373373
0.0836	0.969697	0
0.0836	1	0
0.084	0	0.0354661
0.084	0.030303	0.0706386
0.084	0.0606061	0.105225
0.084	0.0909091	0.138937
0.084	0.121212	0.171489
0.084	0.151515	0.202603
0.084	0.181818	0.23201
0.084	0.212121	0.259448
0.084	0.242424	0.284672
0.084	0.272727	0.307447
0.084	0.30303	0.327558
0.084	0.333333	0.344809
0.084	0.363636	0.359026
0.084	0.393939	0.370059
0.084	0.424242	0.377786
0.084	0.454545	0.382112
0.084	0.484848	0.382974
0.084	0.515152	0.380341
0.084	0.545455	0.374215
0.084	0.575758	0.364632
0.084	0.606061	0.351663
0.084	0.636364	0.335412
0.084	0.666667	0.316017
0.084	0.69697	0.293648
0.084	0.727273	0.268507
0.084	0.757576	0.240823
0.084	0.787879	0.210853
0.084	0.818182	0.178876
0.084	0.848485	0.145195
0.084	0.878788	0.110128
0.084	0.909091	0.0740091
0.084	0.939394	0.0371824
0.084	0.969697	0
0.084	1	0
0.0844	0	0.0353385
0.0844	0.030303	0.070384
0.0844	0.0606061	0.104845
0.0844	0.0909091	0.138433
0.0844	0.121212	0.170864
0.0844	0.151515	0.201861
0.0844	0.181818	0.231155
0.0844	0.212121	0.258486
0.0844	0.242424	0.283608
0.0844	0.272727	0.30629
0.0844	0.30303	0.326316
0.0844	0.333333	0.343492
0.0844	0.363636	0.357644
0.0844	0.393939	0.368624
0.0844	0.424242	0.37631
0.0844	0.454545	0.380609
0.0844	0.484848	0.381458
0.0844	0.515152	0.378826
0.0844	0.545455	0.372716
0.0844	0.575758	0.363163
0.0844	0.606061	0.35024
0.0844	0.636364	0.334048
0.0844	0.666667	0.314727
0.0844	0.69697	0.292446
0.0844	0.727273	0.267404
0.0844	0.757576	0.239832
0.0844	0.787879	0.209983
0.0844	0.818182	0.178137
0.0844	0.848485	0.144594
0.0844	0.878788	0.109672
0.0844	0.909091	0.0737023
0.0844	0.939394	0.0370282
0.0844	0.969697	0
0.0844	1	0
0.0848	0	0.0352111
0.0848	0.030303	0.0701299
0.0848	0.0606061	0.104466
0.0848	0.0909091	0.13793
0.0848	0.121212	0.170241
0.0848	0.151515	0.201121
0.0848	0.181818	0.230303
0.0848	0.212121	0.257527
0.0848	0.242424	0.282549
0.0848	0.272727	0.305137
0.0848	0.30303	0.325079
0.0848	0.333333	0.342179
0.0848	0.363636	0.356267
0.0848	0.393939	0.367195
0.0848	0.424242	0.37484
0.0848	0.454545	0.379112
0.0848	0.484848	0.379948
0.0848	0.515152	0.377317
0.0848	0.545455	0.371223
0.0848	0.575758	0.361701
0.0848	0.606061	0.348823
0.0848	0.636364	0.332691
0.0848	0.666667	0.313444
0.0848	0.69697	0.291249
0.0848	0.727273	0.266307
0.0848	0.757576	0.238845
0.0848	0.787879	0.209117
0.0848	0.818182	0.177401
0.0848	0.848485	0.143996
0.0848	0.878788	0.109218
0.0848	0.909091	0.0733968
0.0848	0.939394	0.0368746
0.0848	0.969697	0
0.0848	1	0
0.0852	0	0.0350841
0.0852	0.030303	0.0698765
0.0852	0.0606061	0.104087
0.0852	0.0909091	0.137429
0.0852	0.121212	0.16962
0.0852	0.151515	0.200383
0.0852	0.181818	0.229452
0.0852	0.212121	0.25657
0.0852	0.242424	0.281492
0.0852	0.272727	0.303988
0.0852	0.30303	0.323845
0.0852	0.333333	0.340872
0.0852	0.363636	0.354896
0.0852	0.393939	0.365771
0.0852	0.424242	0.373376
0.0852	0.454545	0.377621
0.0852	0.484848	0.378444
0.0852	0.515152	0.375815
0.0852	0.545455	0.369736
0.0852	0.575758	0.360245
0.0852	0.606061	0.347412
0.0852	0.636364	0.33134
0.0852	0.666667	0.312166
0.0852	0.69697	0.290058
0.0852	0.727273	0.265214
0.0852	0.757576	0.237862
0.0852	0.787879	0.208255
0.0852	0.818182	0.176669
0.0852	0.848485	0.143401
0.0852	0.878788	0.108766
0.0852	0.909091	0.0730928
0.0852	0.939394	0.0367218
0.0852	0.969697	0
0.0852	1	0
0.0856	0	0.0349573
0.0856	0.030303	0.0696237
0.0856	0.0606061	0.10371
0.0856	0.0909091	0.136929
0.0856	0.121212	0.169
0.0856	0.151515	0.199647
0.0856	0.181818	0.228605
0.0856	0.212121	0.255616
0.0856	0.242424	0.280438
0.0856	0.272727	0.302842
0.0856	0.30303	0.322616
0.0856	0.333333	0.339568
0.0856	0.363636	0.353529
0.0856	0.393939	0.364352
0.0856	0.424242	0.371918
0.0856	0.454545	0.376137
0.0856	0.484848	0.376947
0.0856	0.515152	0.374319
0.0856	0.545455	0.368256
0.0856	0.575758	0.358796
0.0856	0.606061	0.346007
0.0856	0.636364	0.329995
0.0856	0.666667	0.310893
0.0856	0.69697	0.288871
0.0856	0.727273	0.264126
0.0856	0.757576	0.236884
0.0856	0.787879	0.207397
0.0856	0.818182	0.175939
0.0856	0.848485	0.142808
0.0856	0.878788	0.108316
0.0856	0.909091	0.0727901
0.0856	0.939394	0.0365697
0.0856	0.969697	0
0.0856	1	0
0.086	0	0.0348309
0.086	0.030303	0.0693714
0.086	0.0606061	0.103333
0.086	0.0909091	0.13643
0.086	0.121212	0.168381
0.086	0.151515	0.198913
0.086	0.181818	0.227759
0.086	0.212121	0.254665
0.086	0.242424	0.279388
0.086	0.272727	0.3017
0.086	0.30303	0.321391
0.086	0.333333	0.33827
0.086	0.363636	0.352167
0.086	0.393939	0.362939
0.086	0.424242	0.370466
0.086	0.454545	0.374658
0.086	0.484848	0.375455
0.086	0.515152	0.372829
0.086	0.545455	0.366782
0.086	0.575758	0.357352
0.086	0.606061	0.344609
0.086	0.636364	0.328655
0.086	0.666667	0.309627
0.086	0.69697	0.287691
0.086	0.727273	0.263044
0.086	0.757576	0.235911
0.086	0.787879	0.206543
0.086	0.818182	0.175214
0.086	0.848485	0.142218
0.086	0.878788	0.107868
0.086	0.909091	0.0724888
0.086	0.939394	0.0364182
0.086	0.969697	0
0.086	1	0
0.0864	0	0.0347047
0.0864	0.030303	0.0691198
0.0864	0.0606061	0.102957
0.0864	0.0909091	0.135932
0.0864	0.121212	0.167764
0.0864	0.151515	0.198181
0.0864	0.181818	0.226917
0.0864	0.212121	0.253717
0.0864	0.242424	0.278341
0.0864	0.272727	0.300562
0.0864	0.30303	0.32017
