5530	2.99171e-06
5531	2.98881e-06
5532	2.98592e-06
5533	2.98303e-06
5534	2.98015e-06
5535	2.97727e-06
5536	2.97439e-06
5537	2.97151e-06
5538	2.96864e-06
5539	2.96576e-06
5540	2.9629e-06
5541	2.96003e-06
5542	2.95717e-06
5543	2.95431e-06
5544	2.95145e-06
5545	2.9486e-06
5546	2.94574e-06
5547	2.94289e-06
5548	2.94005e-06
5549	2.9372e-06
5550	2.93436e-06
5551	2.93153e-06
5552	2.92869e-06
5553	2.92586e-06
5554	2.92303e-06
5555	2.9202e-06
5556	2.91738e-06
5557	2.91455e-06
5558	2.91174e-06
5559	2.90892e-06
5560	2.90611e-06
5561	2.90329e-06
5562	2.90049e-06
5563	2.89768e-06
5564	2.89488e-06
5565	2.89208e-06
5566	2.88928e-06
5567	2.88649e-06
5568	2.8837e-06
5569	2.88091e-06
5570	2.87812e-06
5571	2.87534e-06
5572	2.87255e-06
5573	2.86978e-06
5574	2.867e-06
5575	2.86423e-06
5576	2.86146e-06
5577	2.85869e-06
5578	2.85593e-06
5579	2.85316e-06
5580	2.8504e-06
5581	2.84765e-06
5582	2.84489e-06
5583	2.84214e-06
5584	2.83939e-06
5585	2.83665e-06
5586	2.8339e-06
5587	2.83116e-06
5588	2.82842e-06
5589	2.82569e-06
5590	2.82295e-06
5591	2.82022e-06
5592	2.8175e-06
5593	2.81477e-06
5594	2.81205e-06
5595	2.80933e-06
5596	2.80661e-06
5597	2.8039e-06
5598	2.80118e-06
5599	2.79848e-06
5600	2.79577e-06
5601	2.79306e-06
5602	2.79036e-06
5603	2.78766e-06
5604	2.78497e-06
5605	2.78227e-06
5606	2.77958e-06
5607	2.77689e-06
5608	2.77421e-06
5609	2.77153e-06
5610	2.76885e-06
5611	2.76617e-06
5612	2.76349e-06
5613	2.76082e-06
5614	2.75815e-06
5615	2.75548e-06
5616	2.75282e-06
5617	2.75015e-06
5618	2.74749e-06
5619	2.74484e-06
5620	2.74218e-06
5621	2.73953e-06
5622	2.73688e-06
5623	2.73423e-06
5624	2.73159e-06
5625	2.72895e-06
5626	2.72631e-06
5627	2.72367e-06
5628	2.72103e-06
5629	2.7184e-06
5630	2.71577e-06
5631	2.71315e-06
5632	2.71052e-06
5633	2.7079e-06
5634	2.70528e-06
5635	2.70267e-06
5636	2.70005e-06
5637	2.69744e-06
5638	2.69483e-06
5639	2.69222e-06
5640	2.68962e-06
5641	2.68702e-06
5642	2.68442e-06
5643	2.68182e-06
5644	2.67923e-06
5645	2.67664e-06
5646	2.67405e-06
5647	2.67146e-06
5648	2.66888e-06
5649	2.6663e-06
5650	2.66372e-06
5651	2.66114e-06
5652	2.65857e-06
5653	2.656e-06
5654	2.65343e-06
5655	2.65086e-06
5656	2.6483e-06
5657	2.64574e-06
5658	2.64318e-06
5659	2.64062e-06
5660	2.63807e-06
5661	2.63552e-06
5662	2.63297e-06
5663	2.63042e-06
5664	2.62788e-06
5665	2.62534e-06
5666	2.6228e-06
5667	2.62026e-06
5668	2.61772e-06
5669	2.61519e-06
5670	2.61266e-06
5671	2.61014e-06
5672	2.60761e-06
5673	2.60509e-06
5674	2.60257e-06
5675	2.60005e-06
5676	2.59754e-06
5677	2.59503e-06
5678	2.59252e-06
5679	2.59001e-06
5680	2.5875e-06
5681	2.585e-06
5682	2.5825e-06
5683	2.58e-06
5684	2.57751e-06
5685	2.57501e-06
5686	2.57252e-06
5687	2.57004e-06
5688	2.56755e-06
5689	2.56507e-06
5690	2.56259e-06
5691	2.56011e-06
5692	2.55763e-06
5693	2.55516e-06
5694	2.55269e-06
5695	2.55022e-06
5696	2.54775e-06
5697	2.54529e-06
5698	2.54282e-06
5699	2.54037e-06
5700	2.53791e-06
5701	2.53545e-06
5702	2.533e-06
5703	2.53055e-06
5704	2.5281e-06
5705	2.52566e-06
5706	2.52322e-06
5707	2.52078e-06
5708	2.51834e-06
5709	2.5159e-06
5710	2.51347e-06
5711	2.51104e-06
5712	2.50861e-06
5713	2.50618e-06
5714	2.50376e-06
5715	2.50134e-06
5716	2.49892e-06
5717	2.4965e-06
5718	2.49409e-06
5719	2.49167e-06
5720	2.48926e-06
5721	2.48686e-06
5722	2.48445e-06
5723	2.48205e-06
5724	2.47965e-06
5725	2.47725e-06
5726	2.47485e-06
5727	2.47246e-06
5728	2.47007e-06
5729	2.46768e-06
5730	2.46529e-06
5731	2.46291e-06
5732	2.46052e-06
5733	2.45815e-06
5734	2.45577e-06
5735	2.45339e-06
5736	2.45102e-06
5737	2.44865e-06
5738	2.44628e-06
5739	2.44391e-06
5740	2.44155e-06
5741	2.43919e-06
5742	2.43683e-06
5743	2.43447e-06
5744	2.43212e-06
5745	2.42977e-06
5746	2.42742e-06
5747	2.42507e-06
5748	2.42272e-06
5749	2.42038e-06
5750	2.41804e-06
5751	2.4157e-06
5752	2.41336e-06
5753	2.41103e-06
5754	2.4087e-06
5755	2.40637e-06
5756	2.40404e-06
5757	2.40171e-06
5758	2.39939e-06
5759	2.39707e-06
5760	2.39475e-06
5761	2.39244e-06
5762	2.39012e-06
5763	2.38781e-06
5764	2.3855e-06
5765	2.38319e-06
5766	2.38089e-06
5767	2.37859e-06
5768	2.37629e-06
5769	2.37399e-06
5770	2.37169e-06
5771	2.3694e-06
5772	2.36711e-06
5773	2.36482e-06
5774	2.36253e-06
5775	2.36024e-06
5776	2.35796e-06
5777	2.35568e-06
5778	2.3534e-06
5779	2.35113e-06
5780	2.34885e-06
5781	2.34658e-06
5782	2.34431e-06
5783	2.34204e-06
5784	2.33978e-06
5785	2.33751e-06
5786	2.33525e-06
5787	2.333e-06
5788	2.33074e-06
5789	2.32848e-06
5790	2.32623e-06
5791	2.32398e-06
5792	2.32173e-06
5793	2.31949e-06
5794	2.31725e-06
5795	2.315e-06
5796	2.31277e-06
5797	2.31053e-06
5798	2.30829e-06
5799	2.30606e-06
5800	2.30383e-06
5801	2.3016e-06
5802	2.29938e-06
5803	2.29715e-06
5804	2.29493e-06
5805	2.29271e-06
5806	2.29049e-06
5807	2.28828e-06
5808	2.28606e-06
5809	2.28385e-06
5810	2.28164e-06
5811	2.27944e-06
5812	2.27723e-06
5813	2.27503e-06
5814	2.27283e-06
5815	2.27063e-06
5816	2.26844e-06
5817	2.26624e-06
5818	2.26405e-06
5819	2.26186e-06
5820	2.25967e-06
5821	2.25749e-06
5822	2.2553e-06
5823	2.25312e-06
5824	2.25094e-06
5825	2.24877e-06
5826	2.24659e-06
5827	2.24442e-06
5828	2.24225e-06
5829	2.24008e-06
5830	2.23791e-06
5831	2.23575e-06
5832	2.23358e-06
5833	2.23142e-06
5834	2.22927e-06
5835	2.22711e-06
5836	2.22496e-06
5837	2.2228e-06
5838	2.22065e-06
5839	2.21851e-06
5840	2.21636e-06
5841	2.21422e-06
5842	2.21208e-06
5843	2.20994e-06
5844	2.2078e-06
5845	2.20566e-06
5846	2.20353e-06
5847	2.2014e-06
5848	2.19927e-06
5849	2.19714e-06
5850	2.19502e-06
5851	2.19289e-06
5852	2.19077e-06
5853	2.18865e-06
5854	2.18654e-06
5855	2.18442e-06
5856	2.18231e-06
5857	2.1802e-06
5858	2.17809e-06
5859	2.17598e-06
5860	2.17388e-06
5861	2.17178e-06
5862	2.16968e-06
5863	2.16758e-06
5864	2.16548e-06
5865	2.16339e-06
5866	2.16129e-06
5867	2.1592e-06
5868	2.15711e-06
5869	2.15503e-06
5870	2.15294e-06
5871	2.15086e-06
5872	2.14878e-06
5873	2.1467e-06
5874	2.14463e-06
5875	2.14255e-06
5876	2.14048e-06
5877	2.13841e-06
5878	2.13634e-06
5879	2.13428e-06
5880	2.13221e-06
5881	2.13015e-06
5882	2.12809e-06
5883	2.12603e-06
5884	2.12397e-06
5885	2.12192e-06
5886	2.11987e-06
5887	2.11782e-06
5888	2.11577e-06
5889	2.11372e-06
5890	2.11168e-06
5891	2.10964e-06
5892	2.1076e-06
5893	2.10556e-06
5894	2.10352e-06
5895	2.10149e-06
5896	2.09945e-06
5897	2.09742e-06
5898	2.09539e-06
5899	2.09337e-06
5900	2.09134e-06
5901	2.08932e-06
5902	2.0873e-06
5903	2.08528e-06
5904	2.08326e-06
5905	2.08125e-06
5906	2.07924e-06
5907	2.07722e-06
5908	2.07522e-06
5909	2.07321e-06
5910	2.0712e-06
5911	2.0692e-06
5912	2.0672e-06
5913	2.0652e-06
5914	2.0632e-06
5915	2.06121e-06
5916	2.05921e-06
5917	2.05722e-06
5918	2.05523e-06
5919	2.05324e-06
5920	2.05126e-06
5921	2.04927e-06
5922	2.04729e-06
5923	2.04531e-06
5924	2.04333e-06
5925	2.04136e-06
5926	2.03938e-06
5927	2.03741e-06
5928	2.03544e-06
5929	2.03347e-06
5930	2.0315e-06
5931	2.02954e-06
5932	2.02758e-06
5933	2.02561e-06
5934	2.02366e-06
5935	2.0217e-06
5936	2.01974e-06
5937	2.01779e-06
5938	2.01584e-06
5939	2.01389e-06
5940	2.01194e-06
5941	2.00999e-06
5942	2.00805e-06
5943	2.00611e-06
5944	2.00417e-06
5945	2.00223e-06
5946	2.00029e-06
5947	1.99836e-06
5948	1.99643e-06
5949	1.99449e-06
5950	1.99256e-06
5951	1.99064e-06
5952	1.98871e-06
5953	1.98679e-06
5954	1.98487e-06
5955	1.98295e-06
5956	1.98103e-06
5957	1.97911e-06
5958	1.9772e-06
5959	1.97529e-06
5960	1.97338e-06
5961	1.97147e-06
5962	1.96956e-06
5963	1.96766e-06
5964	1.96575e-06
5965	1.96385e-06
5966	1.96195e-06
5967	1.96005e-06
5968	1.95816e-06
5969	1.95626e-06
5970	1.95437e-06
5971	1.95248e-06
5972	1.95059e-06
5973	1.94871e-06
5974	1.94682e-06
5975	1.94494e-06
5976	1.94306e-06
5977	1.94118e-06
5978	1.9393e-06
5979	1.93743e-06
5980	1.93555e-06
5981	1.93368e-06
5982	1.93181e-06
5983	1.92994e-06
5984	1.92807e-06
5985	1.92621e-06
5986	1.92435e-06
5987	1.92249e-06
5988	1.92063e-06
5989	1.91877e-06
5990	1.91691e-06
5991	1.91506e-06
5992	1.91321e-06
5993	1.91136e-06
5994	1.90951e-06
5995	1.90766e-06
5996	1.90582e-06
5997	1.90397e-06
5998	1.90213e-06
5999	1.90029e-06
6000	1.89845e-06
6001	1.89662e-06
6002	1.89478e-06
6003	1.89295e-06
6004	1.89112e-06
6005	1.88929e-06
6006	1.88746e-06
6007	1.88564e-06
6008	1.88381e-06
6009	1.88199e-06
6010	1.88017e-06
6011	1.87835e-06
6012	1.87654e-06
6013	1.87472e-06
6014	1.87291e-06
6015	1.8711e-06
6016	1.86929e-06
6017	1.86748e-06
6018	1.86567e-06
6019	1.86387e-06
6020	1.86206e-06
6021	1.86026e-06
6022	1.85846e-06
6023	1.85667e-06
6024	1.85487e-06
6025	1.85308e-06
6026	1.85128e-06
6027	1.84949e-06
6028	1.84771e-06
6029	1.84592e-06
6030	1.84413e-06
6031	1.84235e-06
6032	1.84057e-06
6033	1.83879e-06
6034	1.83701e-06
6035	1.83523e-06
6036	1.83346e-06
6037	1.83168e-06
6038	1.82991e-06
6039	1.82814e-06
6040	1.82637e-06
6041	1.82461e-06
6042	1.82284e-06
6043	1.82108e-06
6044	1.81932e-06
6045	1.81756e-06
6046	1.8158e-06
6047	1.81404e-06
6048	1.81229e-06
6049	1.81054e-06
6050	1.80879e-06
6051	1.80704e-06
6052	1.80529e-06
6053	1.80354e-06
6054	1.8018e-06
6055	1.80006e-06
6056	1.79831e-06
6057	1.79658e-06
6058	1.79484e-06
6059	1.7931e-06
6060	1.79137e-06
6061	1.78963e-06
6062	1.7879e-06
6063	1.78617e-06
6064	1.78445e-06
6065	1.78272e-06
6066	1.781e-06
6067	1.77927e-06
6068	1.77755e-06
6069	1.77583e-06
6070	1.77412e-06
6071	1.7724e-06
6072	1.77069e-06
6073	1.76897e-06
6074	1.76726e-06
6075	1.76555e-06
6076	1.76385e-06
6077	1.76214e-06
6078	1.76044e-06
6079	1.75873e-06
6080	1.75703e-06
6081	1.75533e-06
6082	1.75363e-06
6083	1.75194e-06
6084	1.75024e-06
6085	1.74855e-06
6086	1.74686e-06
6087	1.74517e-06
6088	1.74348e-06
6089	1.7418e-06
6090	1.74011e-06
6091	1.73843e-06
6092	1.73675e-06
6093	1.73507e-06
6094	1.73339e-06
6095	1.73171e-06
6096	1.73004e-06
6097	1.72836e-06
6098	1.72669e-06
6099	1.72502e-06
6100	1.72335e-06
6101	1.72169e-06
6102	1.72002e-06
6103	1.71836e-06
6104	1.7167e-06
6105	1.71504e-06
6106	1.71338e-06
6107	1.71172e-06
6108	1.71006e-06
6109	1.70841e-06
6110	1.70676e-06
6111	1.70511e-06
6112	1.70346e-06
6113	1.70181e-06
6114	1.70016e-06
6115	1.69852e-06
6116	1.69688e-06
6117	1.69524e-06
6118	1.6936e-06
6119	1.69196e-06
6120	1.69032e-06
6121	1.68869e-06
6122	1.68705e-06
6123	1.68542e-06
6124	1.68379e-06
6125	1.68216e-06
6126	1.68054e-06
6127	1.67891e-06
6128	1.67729e-06
6129	1.67566e-06
6130	1.67404e-06
6131	1.67242e-06
6132	1.67081e-06
6133	1.66919e-06
6134	1.66758e-06
6135	1.66596e-06
6136	1.66435e-06
6137	1.66274e-06
6138	1.66113e-06
6139	1.65953e-06
6140	1.65792e-06
6141	1.65632e-06
6142	1.65472e-06
6143	1.65312e-06
6144	1.65152e-06
6145	1.64992e-06
6146	1.64832e-06
6147	1.64673e-06
6148	1.64514e-06
6149	1.64355e-06
6150	1.64196e-06
6151	1.64037e-06
6152	1.63878e-06
6153	1.6372e-06
6154	1.63561e-06
6155	1.63403e-06
6156	1.63245e-06
6157	1.63087e-06
6158	1.6293e-06
6159	1.62772e-06
6160	1.62614e-06
6161	1.62457e-06
6162	1.623e-06
6163	1.62143e-06
6164	1.61986e-06
6165	1.6183e-06
6166	1.61673e-06
6167	1.61517e-06
6168	1.61361e-06
6169	1.61204e-06
6170	1.61049e-06
6171	1.60893e-06
6172	1.60737e-06
6173	1.60582e-06
6174	1.60426e-06
6175	1.60271e-06
6176	1.60116e-06
6177	1.59961e-06
6178	1.59807e-06
6179	1.59652e-06
6180	1.59498e-06
6181	1.59343e-06
6182	1.59189e-06
6183	1.59035e-06
6184	1.58881e-06
6185	1.58728e-06
6186	1.58574e-06
6187	1.58421e-06
6188	1.58268e-06
6189	1.58115e-06
6190	1.57962e-06
6191	1.57809e-06
6192	1.57656e-06
6193	1.57504e-06
6194	1.57351e-06
6195	1.57199e-06
6196	1.57047e-06
6197	1.56895e-06
6198	1.56744e-06
6199	1.56592e-06
6200	1.5644e-06
6201	1.56289e-06
6202	1.56138e-06
6203	1.55987e-06
6204	1.55836e-06
6205	1.55685e-06
6206	1.55535e-06
6207	1.55384e-06
6208	1.55234e-06
6209	1.55084e-06
6210	1.54934e-06
6211	1.54784e-06
6212	1.54634e-06
6213	1.54485e-06
6214	1.54335e-06
6215	1.54186e-06
6216	1.54037e-06
6217	1.53888e-06
6218	1.53739e-06
6219	1.5359e-06
6220	1.53442e-06
6221	1.53294e-06
6222	1.53145e-06
6223	1.52997e-06
6224	1.52849e-06
6225	1.52701e-06
6226	1.52554e-06
6227	1.52406e-06
6228	1.52259e-06
6229	1.52111e-06
6230	1.51964e-06
6231	1.51817e-06
6232	1.5167e-06
6233	1.51524e-06
6234	1.51377e-06
6235	1.51231e-06
6236	1.51085e-06
6237	1.50938e-06
6238	1.50792e-06
6239	1.50647e-06
6240	1.50501e-06
6241	1.50355e-06
6242	1.5021e-06
6243	1.50065e-06
6244	1.49919e-06
6245	1.49774e-06
6246	1.4963e-06
6247	1.49485e-06
6248	1.4934e-06
6249	1.49196e-06
6250	1.49052e-06
6251	1.48907e-06
6252	1.48763e-06
6253	1.48619e-06
6254	1.48476e-06
6255	1.48332e-06
6256	1.48189e-06
6257	1.48045e-06
6258	1.47902e-06
6259	1.47759e-06
6260	1.47616e-06
6261	1.47473e-06
6262	1.47331e-06
6263	1.47188e-06
6264	1.47046e-06
6265	1.46904e-06
6266	1.46762e-06
6267	1.4662e-06
6268	1.46478e-06
6269	1.46336e-06
6270	1.46195e-06
6271	1.46053e-06
6272	1.45912e-06
6273	1.45771e-06
6274	1.4563e-06
6275	1.45489e-06
6276	1.45348e-06
6277	1.45208e-06
6278	1.45067e-06
6279	1.44927e-06
6280	1.44787e-06
6281	1.44647e-06
6282	1.44507e-06
6283	1.44367e-06
6284	1.44227e-06
6285	1.44088e-06
6286	1.43949e-06
6287	1.43809e-06
6288	1.4367e-06
6289	1.43531e-06
6290	1.43392e-06
6291	1.43254e-06
6292	1.43115e-06
6293	1.42977e-06
6294	1.42839e-06
6295	1.427e-06
6296	1.42562e-06
6297	1.42424e-06
6298	1.42287e-06
6299	1.42149e-06
6300	1.42012e-06
6301	1.41874e-06
6302	1.41737e-06
6303	1.416e-06
6304	1.41463e-06
6305	1.41326e-06
6306	1.41189e-06
6307	1.41053e-06
6308	1.40916e-06
6309	1.4078e-06
6310	1.40644e-06
6311	1.40508e-06
6312	1.40372e-06
6313	1.40236e-06
6314	1.40101e-06
6315	1.39965e-06
6316	1.3983e-06
6317	1.39695e-06
6318	1.39559e-06
6319	1.39424e-06
6320	1.3929e-06
6321	1.39155e-06
6322	1.3902e-06
6323	1.38886e-06
6324	1.38751e-06
6325	1.38617e-06
6326	1.38483e-06
6327	1.38349e-06
6328	1.38215e-06
6329	1.38082e-06
6330	1.37948e-06
6331	1.37815e-06
6332	1.37682e-06
6333	1.37548e-06
6334	1.37415e-06
6335	1.37282e-06
6336	1.3715e-06
6337	1.37017e-06
6338	1.36884e-06
6339	1.36752e-06
6340	1.3662e-06
6341	1.36488e-06
6342	1.36356e-06
6343	1.36224e-06
6344	1.36092e-06
6345	1.3596e-06
6346	1.35829e-06
6347	1.35698e-06
6348	1.35566e-06
6349	1.35435e-06
6350	1.35304e-06
6351	1.35173e-06
6352	1.35043e-06
6353	1.34912e-06
6354	1.34781e-06
6355	1.34651e-06
6356	1.34521e-06
6357	1.34391e-06
6358	1.34261e-06
6359	1.34131e-06
6360	1.34001e-06
6361	1.33872e-06
6362	1.33742e-06
6363	1.33613e-06
6364	1.33483e-06
6365	1.33354e-06
6366	1.33225e-06
6367	1.33097e-06
6368	1.32968e-06
6369	1.32839e-06
6370	1.32711e-06
6371	1.32582e-06
6372	1.32454e-06
6373	1.32326e-06
6374	1.32198e-06
6375	1.3207e-06
6376	1.31942e-06
6377	1.31815e-06
6378	1.31687e-06
6379	1.3156e-06
6380	1.31433e-06
6381	1.31306e-06
6382	1.31179e-06
6383	1.31052e-06
6384	1.30925e-06
6385	1.30798e-06
6386	1.30672e-06
6387	1.30545e-06
6388	1.30419e-06
6389	1.30293e-06
6390	1.30167e-06
6391	1.30041e-06
6392	1.29915e-06
6393	1.2979e-06
6394	1.29664e-06
6395	1.29539e-06
6396	1.29413e-06
6397	1.29288e-06
6398	1.29163e-06
6399	1.29038e-06
6400	1.28914e-06
6401	1.28789e-06
6402	1.28664e-06
6403	1.2854e-06
6404	1.28415e-06
6405	1.28291e-06
6406	1.28167e-06
6407	1.28043e-06
6408	1.27919e-06
6409	1.27796e-06
6410	1.27672e-06
6411	1.27549e-06
6412	1.27425e-06
6413	1.27302e-06
6414	1.27179e-06
6415	1.27056e-06
6416	1.26933e-06
6417	1.2681e-06
6418	1.26688e-06
6419	1.26565e-06
6420	1.26443e-06
6421	1.2632e-06
6422	1.26198e-06
6423	1.26076e-06
6424	1.25954e-06
6425	1.25832e-06
6426	1.25711e-06
6427	1.25589e-06
6428	1.25468e-06
6429	1.25346e-06
6430	1.25225e-06
6431	1.25104e-06
6432	1.24983e-06
6433	1.24862e-06
6434	1.24741e-06
6435	1.24621e-06
6436	1.245e-06
6437	1.2438e-06
6438	1.24259e-06
6439	1.24139e-06
6440	1.24019e-06
6441	1.23899e-06
6442	1.23779e-06
6443	1.2366e-06
6444	1.2354e-06
6445	1.2342e-06
6446	1.23301e-06
6447	1.23182e-06
6448	1.23063e-06
6449	1.22944e-06
6450	1.22825e-06
6451	1.22706e-06
6452	1.22587e-06
6453	1.22469e-06
6454	1.2235e-06
6455	1.22232e-06
6456	1.22114e-06
6457	1.21996e-06
6458	1.21878e-06
6459	1.2176e-06
6460	1.21642e-06
6461	1.21524e-06
6462	1.21407e-06
6463	1.21289e-06
6464	1.21172e-06
6465	1.21055e-06
6466	1.20938e-06
6467	1.20821e-06
6468	1.20704e-06
6469	1.20587e-06
6470	1.2047e-06
6471	1.20354e-06
6472	1.20238e-06
6473	1.20121e-06
6474	1.20005e-06
6475	1.19889e-06
6476	1.19773e-06
6477	1.19657e-06
6478	1.19541e-06
6479	1.19426e-06
6480	1.1931e-06
6481	1.19195e-06
6482	1.1908e-06
6483	1.18964e-06
6484	1.18849e-06
6485	1.18734e-06
6486	1.1862e-06
6487	1.18505e-06
6488	1.1839e-06
6489	1.18276e-06
6490	1.18161e-06
6491	1.18047e-06
6492	1.17933e-06
6493	1.17819e-06
6494	1.17705e-06
6495	1.17591e-06
6496	1.17477e-06
6497	1.17364e-06
6498	1.1725e-06
6499	1.17137e-06
6500	1.17023e-06
6501	1.1691e-06
6502	1.16797e-06
6503	1.16684e-06
6504	1.16571e-06
6505	1.16459e-06
6506	1.16346e-06
6507	1.16233e-06
6508	1.16121e-06
6509	1.16009e-06
6510	1.15897e-06
6511	1.15784e-06
6512	1.15672e-06
6513	1.15561e-06
6514	1.15449e-06
6515	1.15337e-06
6516	1.15226e-06
6517	1.15114e-06
6518	1.15003e-06
6519	1.14892e-06
6520	1.1478e-06
6521	1.14669e-06
6522	1.14559e-06
6523	1.14448e-06
6524	1.14337e-06
6525	1.14226e-06
6526	1.14116e-06
6527	1.14006e-06
6528	1.13895e-06
6529	1.13785e-06
6530	1.13675e-06
6531	1.13565e-06
6532	1.13455e-06
6533	1.13346e-06
6534	1.13236e-06
6535	1.13126e-06
6536	1.13017e-06
6537	1.12908e-06
6538	1.12799e-06
6539	1.12689e-06
6540	1.1258e-06
6541	1.12472e-06
6542	1.12363e-06
6543	1.12254e-06
6544	1.12146e-06
6545	1.12037e-06
6546	1.11929e-06
6547	1.1182e-06
6548	1.11712e-06
6549	1.11604e-06
6550	1.11496e-06
6551	1.11388e-06
6552	1.11281e-06
6553	1.11173e-06
6554	1.11066e-06
6555	1.10958e-06
6556	1.10851e-06
6557	1.10744e-06
6558	1.10636e-06
6559	1.10529e-06
6560	1.10423e-06
6561	1.10316e-06
6562	1.10209e-06
6563	1.10102e-06
6564	1.09996e-06
6565	1.0989e-06
6566	1.09783e-06
6567	1.09677e-06
6568	1.09571e-06
6569	1.09465e-06
6570	1.09359e-06
6571	1.09253e-06
6572	1.09148e-06
6573	1.09042e-06
6574	1.08937e-06
6575	1.08831e-06
6576	1.08726e-06
6577	1.08621e-06
6578	1.08516e-06
6579	1.08411e-06
6580	1.08306e-06
6581	1.08201e-06
6582	1.08097e-06
6583	1.07992e-06
6584	1.07888e-06
6585	1.07783e-06
6586	1.07679e-06
6587	1.07575e-06
6588	1.07471e-06
6589	1.07367e-06
6590	1.07263e-06
6591	1.07159e-06
6592	1.07056e-06
6593	1.06952e-06
6594	1.06849e-06
6595	1.06745e-06
6596	1.06642e-06
6597	1.06539e-06
6598	1.06436e-06
6599	1.06333e-06
6600	1.0623e-06
6601	1.06127e-06
6602	1.06025e-06
6603	1.05922e-06
6604	1.0582e-06
6605	1.05717e-06
6606	1.05615e-06
6607	1.05513e-06
6608	1.05411e-06
6609	1.05309e-06
6610	1.05207e-06
6611	1.05105e-06
6612	1.05004e-06
6613	1.04902e-06
6614	1.04801e-06
6615	1.04699e-06
6616	1.04598e-06
6617	1.04497e-06
6618	1.04396e-06
6619	1.04295e-06
6620	1.04194e-06
6621	1.04093e-06
6622	1.03993e-06
6623	1.03892e-06
6624	1.03791e-06
6625	1.03691e-06
6626	1.03591e-06
6627	1.03491e-06
6628	1.0339e-06
6629	1.0329e-06
6630	1.03191e-06
6631	1.03091e-06
6632	1.02991e-06
6633	1.02891e-06
6634	1.02792e-06
6635	1.02693e-06
6636	1.02593e-06
6637	1.02494e-06
6638	1.02395e-06
6639	1.02296e-06
6640	1.02197e-06
6641	1.02098e-06
6642	1.01999e-06
6643	1.01901e-06
6644	1.01802e-06
6645	1.01704e-06
6646	1.01605e-06
6647	1.01507e-06
6648	1.01409e-06
6649	1.01311e-06
6650	1.01213e-06
6651	1.01115e-06
6652	1.01017e-06
6653	1.00919e-06
6654	1.00822e-06
6655	1.00724e-06
6656	1.00627e-06
6657	1.00529e-06
6658	1.00432e-06
6659	1.00335e-06
6660	1.00238e-06
6661	1.00141e-06
6662	1.00044e-06
6663	9.99475e-07
