5337	0.000612875
5338	0.000612697
5339	0.000612519
5340	0.000612341
5341	0.000612163
5342	0.000611985
5343	0.000611807
5344	0.000611629
5345	0.000611452
5346	0.000611274
5347	0.000611096
5348	0.000610919
5349	0.000610741
5350	0.000610564
5351	0.000610386
5352	0.000610209
5353	0.000610031
5354	0.000609854
5355	0.000609677
5356	0.0006095
5357	0.000609322
5358	0.000609145
5359	0.000608968
5360	0.000608791
5361	0.000608614
5362	0.000608438
5363	0.000608261
5364	0.000608084
5365	0.000607907
5366	0.000607731
5367	0.000607554
5368	0.000607377
5369	0.000607201
5370	0.000607024
5371	0.000606848
5372	0.000606672
5373	0.000606495
5374	0.000606319
5375	0.000606143
5376	0.000605967
5377	0.00060579
5378	0.000605614
5379	0.000605438
5380	0.000605262
5381	0.000605087
5382	0.000604911
5383	0.000604735
5384	0.000604559
5385	0.000604383
5386	0.000604208
5387	0.000604032
5388	0.000603857
5389	0.000603681
5390	0.000603506
5391	0.00060333
5392	0.000603155
5393	0.00060298
5394	0.000602804
5395	0.000602629
5396	0.000602454
5397	0.000602279
5398	0.000602104
5399	0.000601929
5400	0.000601754
5401	0.000601579
5402	0.000601404
5403	0.000601229
5404	0.000601055
5405	0.00060088
5406	0.000600705
5407	0.000600531
5408	0.000600356
5409	0.000600182
5410	0.000600007
5411	0.000599833
5412	0.000599659
5413	0.000599484
5414	0.00059931
5415	0.000599136
5416	0.000598962
5417	0.000598788
5418	0.000598614
5419	0.00059844
5420	0.000598266
5421	0.000598092
5422	0.000597918
5423	0.000597744
5424	0.000597571
5425	0.000597397
5426	0.000597223
5427	0.00059705
5428	0.000596876
5429	0.000596703
5430	0.000596529
5431	0.000596356
5432	0.000596183
5433	0.000596009
5434	0.000595836
5435	0.000595663
5436	0.00059549
5437	0.000595317
5438	0.000595144
5439	0.000594971
5440	0.000594798
5441	0.000594625
5442	0.000594452
5443	0.000594279
5444	0.000594107
5445	0.000593934
5446	0.000593761
5447	0.000593589
5448	0.000593416
5449	0.000593244
5450	0.000593071
5451	0.000592899
5452	0.000592727
5453	0.000592555
5454	0.000592382
5455	0.00059221
5456	0.000592038
5457	0.000591866
5458	0.000591694
5459	0.000591522
5460	0.00059135
5461	0.000591178
5462	0.000591006
5463	0.000590835
5464	0.000590663
5465	0.000590491
5466	0.00059032
5467	0.000590148
5468	0.000589977
5469	0.000589805
5470	0.000589634
5471	0.000589462
5472	0.000589291
5473	0.00058912
5474	0.000588949
5475	0.000588777
5476	0.000588606
5477	0.000588435
5478	0.000588264
5479	0.000588093
5480	0.000587922
5481	0.000587751
5482	0.000587581
5483	0.00058741
5484	0.000587239
5485	0.000587068
5486	0.000586898
5487	0.000586727
5488	0.000586557
5489	0.000586386
5490	0.000586216
5491	0.000586045
5492	0.000585875
5493	0.000585705
5494	0.000585535
5495	0.000585364
5496	0.000585194
5497	0.000585024
5498	0.000584854
5499	0.000584684
5500	0.000584514
5501	0.000584344
5502	0.000584175
5503	0.000584005
5504	0.000583835
5505	0.000583665
5506	0.000583496
5507	0.000583326
5508	0.000583157
5509	0.000582987
5510	0.000582818
5511	0.000582648
5512	0.000582479
5513	0.00058231
5514	0.00058214
5515	0.000581971
5516	0.000581802
5517	0.000581633
5518	0.000581464
5519	0.000581295
5520	0.000581126
5521	0.000580957
5522	0.000580788
5523	0.00058062
5524	0.000580451
5525	0.000580282
5526	0.000580113
5527	0.000579945
5528	0.000579776
5529	0.000579608
5530	0.000579439
5531	0.000579271
5532	0.000579103
5533	0.000578934
5534	0.000578766
5535	0.000578598
5536	0.00057843
5537	0.000578262
5538	0.000578093
5539	0.000577925
5540	0.000577757
5541	0.00057759
5542	0.000577422
5543	0.000577254
5544	0.000577086
5545	0.000576918
5546	0.000576751
5547	0.000576583
5548	0.000576416
5549	0.000576248
5550	0.000576081
5551	0.000575913
5552	0.000575746
5553	0.000575578
5554	0.000575411
5555	0.000575244
5556	0.000575077
5557	0.00057491
5558	0.000574742
5559	0.000574575
5560	0.000574408
5561	0.000574242
5562	0.000574075
5563	0.000573908
5564	0.000573741
5565	0.000573574
5566	0.000573408
5567	0.000573241
5568	0.000573074
5569	0.000572908
5570	0.000572741
5571	0.000572575
5572	0.000572408
5573	0.000572242
5574	0.000572076
5575	0.000571909
5576	0.000571743
5577	0.000571577
5578	0.000571411
5579	0.000571245
5580	0.000571079
5581	0.000570913
5582	0.000570747
5583	0.000570581
5584	0.000570415
5585	0.000570249
5586	0.000570084
5587	0.000569918
5588	0.000569752
5589	0.000569587
5590	0.000569421
5591	0.000569256
5592	0.00056909
5593	0.000568925
5594	0.00056876
5595	0.000568594
5596	0.000568429
5597	0.000568264
5598	0.000568099
5599	0.000567934
5600	0.000567768
5601	0.000567603
5602	0.000567439
5603	0.000567274
5604	0.000567109
5605	0.000566944
5606	0.000566779
5607	0.000566614
5608	0.00056645
5609	0.000566285
5610	0.000566121
5611	0.000565956
5612	0.000565792
5613	0.000565627
5614	0.000565463
5615	0.000565298
5616	0.000565134
5617	0.00056497
5618	0.000564806
5619	0.000564641
5620	0.000564477
5621	0.000564313
5622	0.000564149
5623	0.000563985
5624	0.000563821
5625	0.000563658
5626	0.000563494
5627	0.00056333
5628	0.000563166
5629	0.000563003
5630	0.000562839
5631	0.000562675
5632	0.000562512
5633	0.000562348
5634	0.000562185
5635	0.000562022
5636	0.000561858
5637	0.000561695
5638	0.000561532
5639	0.000561368
5640	0.000561205
5641	0.000561042
5642	0.000560879
5643	0.000560716
5644	0.000560553
5645	0.00056039
5646	0.000560227
5647	0.000560065
5648	0.000559902
5649	0.000559739
5650	0.000559576
5651	0.000559414
5652	0.000559251
5653	0.000559089
5654	0.000558926
5655	0.000558764
5656	0.000558601
5657	0.000558439
5658	0.000558277
5659	0.000558114
5660	0.000557952
5661	0.00055779
5662	0.000557628
5663	0.000557466
5664	0.000557304
5665	0.000557142
5666	0.00055698
5667	0.000556818
5668	0.000556656
5669	0.000556494
5670	0.000556333
5671	0.000556171
5672	0.000556009
5673	0.000555848
5674	0.000555686
5675	0.000555525
5676	0.000555363
5677	0.000555202
5678	0.000555041
5679	0.000554879
5680	0.000554718
5681	0.000554557
5682	0.000554396
5683	0.000554234
5684	0.000554073
5685	0.000553912
5686	0.000553751
5687	0.00055359
5688	0.00055343
5689	0.000553269
5690	0.000553108
5691	0.000552947
5692	0.000552786
5693	0.000552626
5694	0.000552465
5695	0.000552305
5696	0.000552144
5697	0.000551984
5698	0.000551823
5699	0.000551663
5700	0.000551502
5701	0.000551342
5702	0.000551182
5703	0.000551022
5704	0.000550862
5705	0.000550701
5706	0.000550541
5707	0.000550381
5708	0.000550221
5709	0.000550062
5710	0.000549902
5711	0.000549742
5712	0.000549582
5713	0.000549422
5714	0.000549263
5715	0.000549103
5716	0.000548943
5717	0.000548784
5718	0.000548624
5719	0.000548465
5720	0.000548306
5721	0.000548146
5722	0.000547987
5723	0.000547828
5724	0.000547668
5725	0.000547509
5726	0.00054735
5727	0.000547191
5728	0.000547032
5729	0.000546873
5730	0.000546714
5731	0.000546555
5732	0.000546396
5733	0.000546238
5734	0.000546079
5735	0.00054592
5736	0.000545761
5737	0.000545603
5738	0.000545444
5739	0.000545286
5740	0.000545127
5741	0.000544969
5742	0.00054481
5743	0.000544652
5744	0.000544494
5745	0.000544336
5746	0.000544177
5747	0.000544019
5748	0.000543861
5749	0.000543703
5750	0.000543545
5751	0.000543387
5752	0.000543229
5753	0.000543071
5754	0.000542913
5755	0.000542756
5756	0.000542598
5757	0.00054244
5758	0.000542283
5759	0.000542125
5760	0.000541967
5761	0.00054181
5762	0.000541652
5763	0.000541495
5764	0.000541338
5765	0.00054118
5766	0.000541023
5767	0.000540866
5768	0.000540709
5769	0.000540551
5770	0.000540394
5771	0.000540237
5772	0.00054008
5773	0.000539923
5774	0.000539766
5775	0.000539609
5776	0.000539453
5777	0.000539296
5778	0.000539139
5779	0.000538982
5780	0.000538826
5781	0.000538669
5782	0.000538513
5783	0.000538356
5784	0.0005382
5785	0.000538043
5786	0.000537887
5787	0.000537731
5788	0.000537574
5789	0.000537418
5790	0.000537262
5791	0.000537106
5792	0.00053695
5793	0.000536794
5794	0.000536638
5795	0.000536482
5796	0.000536326
5797	0.00053617
5798	0.000536014
5799	0.000535858
5800	0.000535702
5801	0.000535547
5802	0.000535391
5803	0.000535235
5804	0.00053508
5805	0.000534924
5806	0.000534769
5807	0.000534614
5808	0.000534458
5809	0.000534303
5810	0.000534148
5811	0.000533992
5812	0.000533837
5813	0.000533682
5814	0.000533527
5815	0.000533372
5816	0.000533217
5817	0.000533062
5818	0.000532907
5819	0.000532752
5820	0.000532597
5821	0.000532442
5822	0.000532288
5823	0.000532133
5824	0.000531978
5825	0.000531824
5826	0.000531669
5827	0.000531515
5828	0.00053136
5829	0.000531206
5830	0.000531051
5831	0.000530897
5832	0.000530743
5833	0.000530588
5834	0.000530434
5835	0.00053028
5836	0.000530126
5837	0.000529972
5838	0.000529818
5839	0.000529664
5840	0.00052951
5841	0.000529356
5842	0.000529202
5843	0.000529048
5844	0.000528895
5845	0.000528741
5846	0.000528587
5847	0.000528434
5848	0.00052828
5849	0.000528126
5850	0.000527973
5851	0.00052782
5852	0.000527666
5853	0.000527513
5854	0.000527359
5855	0.000527206
5856	0.000527053
5857	0.0005269
5858	0.000526747
5859	0.000526594
5860	0.000526441
5861	0.000526288
5862	0.000526135
5863	0.000525982
5864	0.000525829
5865	0.000525676
5866	0.000525523
5867	0.00052537
5868	0.000525218
5869	0.000525065
5870	0.000524912
5871	0.00052476
5872	0.000524607
5873	0.000524455
5874	0.000524303
5875	0.00052415
5876	0.000523998
5877	0.000523846
5878	0.000523693
5879	0.000523541
5880	0.000523389
5881	0.000523237
5882	0.000523085
5883	0.000522933
5884	0.000522781
5885	0.000522629
5886	0.000522477
5887	0.000522325
5888	0.000522173
5889	0.000522021
5890	0.00052187
5891	0.000521718
5892	0.000521566
5893	0.000521415
5894	0.000521263
5895	0.000521112
5896	0.00052096
5897	0.000520809
5898	0.000520658
5899	0.000520506
5900	0.000520355
5901	0.000520204
5902	0.000520053
5903	0.000519901
5904	0.00051975
5905	0.000519599
5906	0.000519448
5907	0.000519297
5908	0.000519146
5909	0.000518996
5910	0.000518845
5911	0.000518694
5912	0.000518543
5913	0.000518392
5914	0.000518242
5915	0.000518091
5916	0.000517941
5917	0.00051779
5918	0.00051764
5919	0.000517489
5920	0.000517339
5921	0.000517188
5922	0.000517038
5923	0.000516888
5924	0.000516738
5925	0.000516587
5926	0.000516437
5927	0.000516287
5928	0.000516137
5929	0.000515987
5930	0.000515837
5931	0.000515687
5932	0.000515537
5933	0.000515388
5934	0.000515238
5935	0.000515088
5936	0.000514938
5937	0.000514789
5938	0.000514639
5939	0.000514489
5940	0.00051434
5941	0.00051419
5942	0.000514041
5943	0.000513892
5944	0.000513742
5945	0.000513593
5946	0.000513444
5947	0.000513294
5948	0.000513145
5949	0.000512996
5950	0.000512847
5951	0.000512698
5952	0.000512549
5953	0.0005124
5954	0.000512251
5955	0.000512102
5956	0.000511953
5957	0.000511805
5958	0.000511656
5959	0.000511507
5960	0.000511358
5961	0.00051121
5962	0.000511061
5963	0.000510913
5964	0.000510764
5965	0.000510616
5966	0.000510467
5967	0.000510319
5968	0.000510171
5969	0.000510022
5970	0.000509874
5971	0.000509726
5972	0.000509578
5973	0.00050943
5974	0.000509282
5975	0.000509134
5976	0.000508986
5977	0.000508838
5978	0.00050869
5979	0.000508542
5980	0.000508394
5981	0.000508247
5982	0.000508099
5983	0.000507951
5984	0.000507804
5985	0.000507656
5986	0.000507508
5987	0.000507361
5988	0.000507213
5989	0.000507066
5990	0.000506919
5991	0.000506771
5992	0.000506624
5993	0.000506477
5994	0.00050633
5995	0.000506182
5996	0.000506035
5997	0.000505888
5998	0.000505741
5999	0.000505594
6000	0.000505447
6001	0.0005053
6002	0.000505154
6003	0.000505007
6004	0.00050486
6005	0.000504713
6006	0.000504567
6007	0.00050442
6008	0.000504273
6009	0.000504127
6010	0.00050398
6011	0.000503834
6012	0.000503687
6013	0.000503541
6014	0.000503395
6015	0.000503248
6016	0.000503102
6017	0.000502956
6018	0.00050281
6019	0.000502664
6020	0.000502517
6021	0.000502371
6022	0.000502225
6023	0.000502079
6024	0.000501933
6025	0.000501788
6026	0.000501642
6027	0.000501496
6028	0.00050135
6029	0.000501205
6030	0.000501059
6031	0.000500913
6032	0.000500768
6033	0.000500622
6034	0.000500477
6035	0.000500331
6036	0.000500186
6037	0.00050004
6038	0.000499895
6039	0.00049975
6040	0.000499605
6041	0.000499459
6042	0.000499314
6043	0.000499169
6044	0.000499024
6045	0.000498879
6046	0.000498734
6047	0.000498589
6048	0.000498444
6049	0.000498299
6050	0.000498154
6051	0.00049801
6052	0.000497865
6053	0.00049772
6054	0.000497576
6055	0.000497431
6056	0.000497286
6057	0.000497142
6058	0.000496997
6059	0.000496853
6060	0.000496708
6061	0.000496564
6062	0.00049642
6063	0.000496276
6064	0.000496131
6065	0.000495987
6066	0.000495843
6067	0.000495699
6068	0.000495555
6069	0.000495411
6070	0.000495267
6071	0.000495123
6072	0.000494979
6073	0.000494835
6074	0.000494691
6075	0.000494548
6076	0.000494404
6077	0.00049426
6078	0.000494116
6079	0.000493973
6080	0.000493829
6081	0.000493686
6082	0.000493542
6083	0.000493399
6084	0.000493255
6085	0.000493112
6086	0.000492969
6087	0.000492825
6088	0.000492682
6089	0.000492539
6090	0.000492396
6091	0.000492253
6092	0.00049211
6093	0.000491967
6094	0.000491824
6095	0.000491681
6096	0.000491538
6097	0.000491395
6098	0.000491252
6099	0.000491109
6100	0.000490967
6101	0.000490824
6102	0.000490681
6103	0.000490539
6104	0.000490396
6105	0.000490254
6106	0.000490111
6107	0.000489969
6108	0.000489826
6109	0.000489684
6110	0.000489542
6111	0.000489399
6112	0.000489257
6113	0.000489115
6114	0.000488973
6115	0.000488831
6116	0.000488689
6117	0.000488547
6118	0.000488405
6119	0.000488263
6120	0.000488121
6121	0.000487979
6122	0.000487837
6123	0.000487695
6124	0.000487554
6125	0.000487412
6126	0.00048727
6127	0.000487129
6128	0.000486987
6129	0.000486845
6130	0.000486704
6131	0.000486563
6132	0.000486421
6133	0.00048628
6134	0.000486138
6135	0.000485997
6136	0.000485856
6137	0.000485715
6138	0.000485574
6139	0.000485432
6140	0.000485291
6141	0.00048515
6142	0.000485009
6143	0.000484868
6144	0.000484727
6145	0.000484587
6146	0.000484446
6147	0.000484305
6148	0.000484164
6149	0.000484023
6150	0.000483883
6151	0.000483742
6152	0.000483602
6153	0.000483461
6154	0.00048332
6155	0.00048318
6156	0.00048304
6157	0.000482899
6158	0.000482759
6159	0.000482619
6160	0.000482478
6161	0.000482338
6162	0.000482198
6163	0.000482058
6164	0.000481918
6165	0.000481778
6166	0.000481638
6167	0.000481498
6168	0.000481358
6169	0.000481218
6170	0.000481078
6171	0.000480938
6172	0.000480798
6173	0.000480659
6174	0.000480519
6175	0.000480379
6176	0.00048024
6177	0.0004801
6178	0.00047996
6179	0.000479821
6180	0.000479681
6181	0.000479542
6182	0.000479403
6183	0.000479263
6184	0.000479124
6185	0.000478985
6186	0.000478846
6187	0.000478706
6188	0.000478567
6189	0.000478428
6190	0.000478289
6191	0.00047815
6192	0.000478011
6193	0.000477872
6194	0.000477733
6195	0.000477595
6196	0.000477456
6197	0.000477317
6198	0.000477178
6199	0.00047704
6200	0.000476901
6201	0.000476762
6202	0.000476624
6203	0.000476485
6204	0.000476347
6205	0.000476208
6206	0.00047607
6207	0.000475932
6208	0.000475793
6209	0.000475655
6210	0.000475517
6211	0.000475379
6212	0.00047524
6213	0.000475102
6214	0.000474964
6215	0.000474826
6216	0.000474688
6217	0.00047455
6218	0.000474412
6219	0.000474274
6220	0.000474137
6221	0.000473999
6222	0.000473861
6223	0.000473723
6224	0.000473586
6225	0.000473448
6226	0.00047331
6227	0.000473173
6228	0.000473035
6229	0.000472898
6230	0.00047276
6231	0.000472623
6232	0.000472486
6233	0.000472348
6234	0.000472211
6235	0.000472074
6236	0.000471937
6237	0.000471799
6238	0.000471662
6239	0.000471525
6240	0.000471388
6241	0.000471251
6242	0.000471114
6243	0.000470977
6244	0.00047084
6245	0.000470704
6246	0.000470567
6247	0.00047043
6248	0.000470293
6249	0.000470157
6250	0.00047002
6251	0.000469883
6252	0.000469747
6253	0.00046961
6254	0.000469474
6255	0.000469337
6256	0.000469201
6257	0.000469065
6258	0.000468928
6259	0.000468792
6260	0.000468656
6261	0.000468519
6262	0.000468383
6263	0.000468247
6264	0.000468111
6265	0.000467975
6266	0.000467839
6267	0.000467703
6268	0.000467567
6269	0.000467431
6270	0.000467295
6271	0.00046716
6272	0.000467024
6273	0.000466888
6274	0.000466752
6275	0.000466617
6276	0.000466481
6277	0.000466346
6278	0.00046621
6279	0.000466075
6280	0.000465939
6281	0.000465804
6282	0.000465668
6283	0.000465533
6284	0.000465398
6285	0.000465262
6286	0.000465127
6287	0.000464992
6288	0.000464857
6289	0.000464722
6290	0.000464587
6291	0.000464452
6292	0.000464317
6293	0.000464182
6294	0.000464047
6295	0.000463912
6296	0.000463777
6297	0.000463642
6298	0.000463508
6299	0.000463373
6300	0.000463238
6301	0.000463104
6302	0.000462969
6303	0.000462834
6304	0.0004627
6305	0.000462565
6306	0.000462431
6307	0.000462297
6308	0.000462162
6309	0.000462028
6310	0.000461894
6311	0.000461759
6312	0.000461625
6313	0.000461491
6314	0.000461357
6315	0.000461223
6316	0.000461089
6317	0.000460955
6318	0.000460821
6319	0.000460687
6320	0.000460553
6321	0.000460419
6322	0.000460285
6323	0.000460152
6324	0.000460018
6325	0.000459884
6326	0.00045975
6327	0.000459617
6328	0.000459483
6329	0.00045935
6330	0.000459216
6331	0.000459083
6332	0.000458949
6333	0.000458816
6334	0.000458683
6335	0.000458549
6336	0.000458416
6337	0.000458283
6338	0.00045815
6339	0.000458016
6340	0.000457883
6341	0.00045775
6342	0.000457617
6343	0.000457484
6344	0.000457351
6345	0.000457218
6346	0.000457085
6347	0.000456953
6348	0.00045682
6349	0.000456687
6350	0.000456554
6351	0.000456422
6352	0.000456289
6353	0.000456156
6354	0.000456024
6355	0.000455891
6356	0.000455759
6357	0.000455626
6358	0.000455494
6359	0.000455361
6360	0.000455229
6361	0.000455097
6362	0.000454965
6363	0.000454832
6364	0.0004547
6365	0.000454568
6366	0.000454436
6367	0.000454304
6368	0.000454172
6369	0.00045404
6370	0.000453908
6371	0.000453776
6372	0.000453644
6373	0.000453512
6374	0.00045338
6375	0.000453249
6376	0.000453117
6377	0.000452985
6378	0.000452853
6379	0.000452722
6380	0.00045259
6381	0.000452459
6382	0.000452327
6383	0.000452196
6384	0.000452064
6385	0.000451933
6386	0.000451802
6387	0.00045167
6388	0.000451539
6389	0.000451408
6390	0.000451277
6391	0.000451145
6392	0.000451014
6393	0.000450883
6394	0.000450752
6395	0.000450621
6396	0.00045049
6397	0.000450359
6398	0.000450228
6399	0.000450098
6400	0.000449967
6401	0.000449836
6402	0.000449705
6403	0.000449575
6404	0.000449444
6405	0.000449313
6406	0.000449183
6407	0.000449052
6408	0.000448922
6409	0.000448791
6410	0.000448661
6411	0.00044853
6412	0.0004484
6413	0.00044827
6414	0.000448139
6415	0.000448009
6416	0.000447879
6417	0.000447749
6418	0.000447619
6419	0.000447489
6420	0.000447359
6421	0.000447228
6422	0.000447099
6423	0.000446969
6424	0.000446839
6425	0.000446709
6426	0.000446579
6427	0.000446449
6428	0.000446319
6429	0.00044619
6430	0.00044606
6431	0.00044593
6432	0.000445801
6433	0.000445671
6434	0.000445542
6435	0.000445412
6436	0.000445283
6437	0.000445153
6438	0.000445024
6439	0.000444895
6440	0.000444765
6441	0.000444636
6442	0.000444507
6443	0.000444378
6444	0.000444249
6445	0.000444119
6446	0.00044399
