4379	0.000276965
4380	0.000276844
4381	0.000276724
4382	0.000276604
4383	0.000276484
4384	0.000276363
4385	0.000276243
4386	0.000276123
4387	0.000276003
4388	0.000275883
4389	0.000275763
4390	0.000275643
4391	0.000275524
4392	0.000275404
4393	0.000275284
4394	0.000275165
4395	0.000275045
4396	0.000274925
4397	0.000274806
4398	0.000274687
4399	0.000274567
4400	0.000274448
4401	0.000274329
4402	0.000274209
4403	0.00027409
4404	0.000273971
4405	0.000273852
4406	0.000273733
4407	0.000273614
4408	0.000273495
4409	0.000273376
4410	0.000273257
4411	0.000273139
4412	0.00027302
4413	0.000272901
4414	0.000272783
4415	0.000272664
4416	0.000272545
4417	0.000272427
4418	0.000272309
4419	0.00027219
4420	0.000272072
4421	0.000271954
4422	0.000271836
4423	0.000271717
4424	0.000271599
4425	0.000271481
4426	0.000271363
4427	0.000271245
4428	0.000271127
4429	0.00027101
4430	0.000270892
4431	0.000270774
4432	0.000270656
4433	0.000270539
4434	0.000270421
4435	0.000270304
4436	0.000270186
4437	0.000270069
4438	0.000269951
4439	0.000269834
4440	0.000269717
4441	0.000269599
4442	0.000269482
4443	0.000269365
4444	0.000269248
4445	0.000269131
4446	0.000269014
4447	0.000268897
4448	0.00026878
4449	0.000268664
4450	0.000268547
4451	0.00026843
4452	0.000268313
4453	0.000268197
4454	0.00026808
4455	0.000267964
4456	0.000267847
4457	0.000267731
4458	0.000267614
4459	0.000267498
4460	0.000267382
4461	0.000267266
4462	0.000267149
4463	0.000267033
4464	0.000266917
4465	0.000266801
4466	0.000266685
4467	0.000266569
4468	0.000266454
4469	0.000266338
4470	0.000266222
4471	0.000266106
4472	0.000265991
4473	0.000265875
4474	0.000265759
4475	0.000265644
4476	0.000265529
4477	0.000265413
4478	0.000265298
4479	0.000265182
4480	0.000265067
4481	0.000264952
4482	0.000264837
4483	0.000264722
4484	0.000264607
4485	0.000264492
4486	0.000264377
4487	0.000264262
4488	0.000264147
4489	0.000264032
4490	0.000263917
4491	0.000263803
4492	0.000263688
4493	0.000263573
4494	0.000263459
4495	0.000263344
4496	0.00026323
4497	0.000263115
4498	0.000263001
4499	0.000262887
4500	0.000262773
4501	0.000262658
4502	0.000262544
4503	0.00026243
4504	0.000262316
4505	0.000262202
4506	0.000262088
4507	0.000261974
4508	0.00026186
4509	0.000261746
4510	0.000261633
4511	0.000261519
4512	0.000261405
4513	0.000261292
4514	0.000261178
4515	0.000261065
4516	0.000260951
4517	0.000260838
4518	0.000260724
4519	0.000260611
4520	0.000260498
4521	0.000260385
4522	0.000260271
4523	0.000260158
4524	0.000260045
4525	0.000259932
4526	0.000259819
4527	0.000259706
4528	0.000259593
4529	0.000259481
4530	0.000259368
4531	0.000259255
4532	0.000259142
4533	0.00025903
4534	0.000258917
4535	0.000258805
4536	0.000258692
4537	0.00025858
4538	0.000258467
4539	0.000258355
4540	0.000258243
4541	0.000258131
4542	0.000258018
4543	0.000257906
4544	0.000257794
4545	0.000257682
4546	0.00025757
4547	0.000257458
4548	0.000257346
4549	0.000257234
4550	0.000257123
4551	0.000257011
4552	0.000256899
4553	0.000256787
4554	0.000256676
4555	0.000256564
4556	0.000256453
4557	0.000256341
4558	0.00025623
4559	0.000256119
4560	0.000256007
4561	0.000255896
4562	0.000255785
4563	0.000255674
4564	0.000255562
4565	0.000255451
4566	0.00025534
4567	0.000255229
4568	0.000255118
4569	0.000255008
4570	0.000254897
4571	0.000254786
4572	0.000254675
4573	0.000254564
4574	0.000254454
4575	0.000254343
4576	0.000254233
4577	0.000254122
4578	0.000254012
4579	0.000253901
4580	0.000253791
4581	0.000253681
4582	0.00025357
4583	0.00025346
4584	0.00025335
4585	0.00025324
4586	0.00025313
4587	0.00025302
4588	0.00025291
4589	0.0002528
4590	0.00025269
4591	0.00025258
4592	0.000252471
4593	0.000252361
4594	0.000252251
4595	0.000252141
4596	0.000252032
4597	0.000251922
4598	0.000251813
4599	0.000251703
4600	0.000251594
4601	0.000251485
4602	0.000251375
4603	0.000251266
4604	0.000251157
4605	0.000251048
4606	0.000250939
4607	0.00025083
4608	0.000250721
4609	0.000250612
4610	0.000250503
4611	0.000250394
4612	0.000250285
4613	0.000250176
4614	0.000250067
4615	0.000249959
4616	0.00024985
4617	0.000249742
4618	0.000249633
4619	0.000249524
4620	0.000249416
4621	0.000249308
4622	0.000249199
4623	0.000249091
4624	0.000248983
4625	0.000248874
4626	0.000248766
4627	0.000248658
4628	0.00024855
4629	0.000248442
4630	0.000248334
4631	0.000248226
4632	0.000248118
4633	0.00024801
4634	0.000247903
4635	0.000247795
4636	0.000247687
4637	0.00024758
4638	0.000247472
4639	0.000247364
4640	0.000247257
4641	0.000247149
4642	0.000247042
4643	0.000246935
4644	0.000246827
4645	0.00024672
4646	0.000246613
4647	0.000246506
4648	0.000246398
4649	0.000246291
4650	0.000246184
4651	0.000246077
4652	0.00024597
4653	0.000245864
4654	0.000245757
4655	0.00024565
4656	0.000245543
4657	0.000245436
4658	0.00024533
4659	0.000245223
4660	0.000245116
4661	0.00024501
4662	0.000244903
4663	0.000244797
4664	0.000244691
4665	0.000244584
4666	0.000244478
4667	0.000244372
4668	0.000244265
4669	0.000244159
4670	0.000244053
4671	0.000243947
4672	0.000243841
4673	0.000243735
4674	0.000243629
4675	0.000243523
4676	0.000243417
4677	0.000243312
4678	0.000243206
4679	0.0002431
4680	0.000242995
4681	0.000242889
4682	0.000242783
4683	0.000242678
4684	0.000242572
4685	0.000242467
4686	0.000242362
4687	0.000242256
4688	0.000242151
4689	0.000242046
4690	0.000241941
4691	0.000241835
4692	0.00024173
4693	0.000241625
4694	0.00024152
4695	0.000241415
4696	0.00024131
4697	0.000241205
4698	0.000241101
4699	0.000240996
4700	0.000240891
4701	0.000240786
4702	0.000240682
4703	0.000240577
4704	0.000240473
4705	0.000240368
4706	0.000240264
4707	0.000240159
4708	0.000240055
4709	0.00023995
4710	0.000239846
4711	0.000239742
4712	0.000239638
4713	0.000239533
4714	0.000239429
4715	0.000239325
4716	0.000239221
4717	0.000239117
4718	0.000239013
4719	0.00023891
4720	0.000238806
4721	0.000238702
4722	0.000238598
4723	0.000238494
4724	0.000238391
4725	0.000238287
4726	0.000238184
4727	0.00023808
4728	0.000237977
4729	0.000237873
4730	0.00023777
4731	0.000237666
4732	0.000237563
4733	0.00023746
4734	0.000237357
4735	0.000237254
4736	0.00023715
4737	0.000237047
4738	0.000236944
4739	0.000236841
4740	0.000236738
4741	0.000236636
4742	0.000236533
4743	0.00023643
4744	0.000236327
4745	0.000236224
4746	0.000236122
4747	0.000236019
4748	0.000235917
4749	0.000235814
4750	0.000235712
4751	0.000235609
4752	0.000235507
4753	0.000235404
4754	0.000235302
4755	0.0002352
4756	0.000235097
4757	0.000234995
4758	0.000234893
4759	0.000234791
4760	0.000234689
4761	0.000234587
4762	0.000234485
4763	0.000234383
4764	0.000234281
4765	0.000234179
4766	0.000234078
4767	0.000233976
4768	0.000233874
4769	0.000233773
4770	0.000233671
4771	0.000233569
4772	0.000233468
4773	0.000233366
4774	0.000233265
4775	0.000233164
4776	0.000233062
4777	0.000232961
4778	0.00023286
4779	0.000232759
4780	0.000232657
4781	0.000232556
4782	0.000232455
4783	0.000232354
4784	0.000232253
4785	0.000232152
4786	0.000232051
4787	0.00023195
4788	0.00023185
4789	0.000231749
4790	0.000231648
4791	0.000231548
4792	0.000231447
4793	0.000231346
4794	0.000231246
4795	0.000231145
4796	0.000231045
4797	0.000230944
4798	0.000230844
4799	0.000230744
4800	0.000230643
4801	0.000230543
4802	0.000230443
4803	0.000230343
4804	0.000230243
4805	0.000230143
4806	0.000230043
4807	0.000229943
4808	0.000229843
4809	0.000229743
4810	0.000229643
4811	0.000229543
4812	0.000229443
4813	0.000229344
4814	0.000229244
4815	0.000229144
4816	0.000229045
4817	0.000228945
4818	0.000228846
4819	0.000228746
4820	0.000228647
4821	0.000228547
4822	0.000228448
4823	0.000228349
4824	0.000228249
4825	0.00022815
4826	0.000228051
4827	0.000227952
4828	0.000227853
4829	0.000227754
4830	0.000227655
4831	0.000227556
4832	0.000227457
4833	0.000227358
4834	0.000227259
4835	0.000227161
4836	0.000227062
4837	0.000226963
4838	0.000226865
4839	0.000226766
4840	0.000226667
4841	0.000226569
4842	0.00022647
4843	0.000226372
4844	0.000226274
4845	0.000226175
4846	0.000226077
4847	0.000225979
4848	0.00022588
4849	0.000225782
4850	0.000225684
4851	0.000225586
4852	0.000225488
4853	0.00022539
4854	0.000225292
4855	0.000225194
4856	0.000225096
4857	0.000224998
4858	0.000224901
4859	0.000224803
4860	0.000224705
4861	0.000224608
4862	0.00022451
4863	0.000224412
4864	0.000224315
4865	0.000224217
4866	0.00022412
4867	0.000224022
4868	0.000223925
4869	0.000223828
4870	0.00022373
4871	0.000223633
4872	0.000223536
4873	0.000223439
4874	0.000223342
4875	0.000223245
4876	0.000223148
4877	0.000223051
4878	0.000222954
4879	0.000222857
4880	0.00022276
4881	0.000222663
4882	0.000222566
4883	0.00022247
4884	0.000222373
4885	0.000222276
4886	0.00022218
4887	0.000222083
4888	0.000221987
4889	0.00022189
4890	0.000221794
4891	0.000221697
4892	0.000221601
4893	0.000221505
4894	0.000221408
4895	0.000221312
4896	0.000221216
4897	0.00022112
4898	0.000221024
4899	0.000220928
4900	0.000220832
4901	0.000220736
4902	0.00022064
4903	0.000220544
4904	0.000220448
4905	0.000220352
4906	0.000220256
4907	0.000220161
4908	0.000220065
4909	0.000219969
4910	0.000219874
4911	0.000219778
4912	0.000219683
4913	0.000219587
4914	0.000219492
4915	0.000219396
4916	0.000219301
4917	0.000219206
4918	0.00021911
4919	0.000219015
4920	0.00021892
4921	0.000218825
4922	0.00021873
4923	0.000218635
4924	0.00021854
4925	0.000218445
4926	0.00021835
4927	0.000218255
4928	0.00021816
4929	0.000218065
4930	0.00021797
4931	0.000217876
4932	0.000217781
4933	0.000217686
4934	0.000217592
4935	0.000217497
4936	0.000217403
4937	0.000217308
4938	0.000217214
4939	0.000217119
4940	0.000217025
4941	0.000216931
4942	0.000216836
4943	0.000216742
4944	0.000216648
4945	0.000216554
4946	0.000216459
4947	0.000216365
4948	0.000216271
4949	0.000216177
4950	0.000216083
4951	0.00021599
4952	0.000215896
4953	0.000215802
4954	0.000215708
4955	0.000215614
4956	0.000215521
4957	0.000215427
4958	0.000215333
4959	0.00021524
4960	0.000215146
4961	0.000215053
4962	0.000214959
4963	0.000214866
4964	0.000214772
4965	0.000214679
4966	0.000214586
4967	0.000214492
4968	0.000214399
4969	0.000214306
4970	0.000214213
4971	0.00021412
4972	0.000214027
4973	0.000213934
4974	0.000213841
4975	0.000213748
4976	0.000213655
4977	0.000213562
4978	0.000213469
4979	0.000213376
4980	0.000213284
4981	0.000213191
4982	0.000213098
4983	0.000213006
4984	0.000212913
4985	0.000212821
4986	0.000212728
4987	0.000212636
4988	0.000212543
4989	0.000212451
4990	0.000212358
4991	0.000212266
4992	0.000212174
4993	0.000212082
4994	0.00021199
4995	0.000211897
4996	0.000211805
4997	0.000211713
4998	0.000211621
4999	0.000211529
5000	0.000211437
5001	0.000211345
5002	0.000211254
5003	0.000211162
5004	0.00021107
5005	0.000210978
5006	0.000210887
5007	0.000210795
5008	0.000210703
5009	0.000210612
5010	0.00021052
5011	0.000210429
5012	0.000210337
5013	0.000210246
5014	0.000210154
5015	0.000210063
5016	0.000209972
5017	0.000209881
5018	0.000209789
5019	0.000209698
5020	0.000209607
5021	0.000209516
5022	0.000209425
5023	0.000209334
5024	0.000209243
5025	0.000209152
5026	0.000209061
5027	0.00020897
5028	0.000208879
5029	0.000208788
5030	0.000208698
5031	0.000208607
5032	0.000208516
5033	0.000208426
5034	0.000208335
5035	0.000208245
5036	0.000208154
5037	0.000208064
5038	0.000207973
5039	0.000207883
5040	0.000207792
5041	0.000207702
5042	0.000207612
5043	0.000207522
5044	0.000207431
5045	0.000207341
5046	0.000207251
5047	0.000207161
5048	0.000207071
5049	0.000206981
5050	0.000206891
5051	0.000206801
5052	0.000206711
5053	0.000206621
5054	0.000206532
5055	0.000206442
5056	0.000206352
5057	0.000206262
5058	0.000206173
5059	0.000206083
5060	0.000205994
5061	0.000205904
5062	0.000205815
5063	0.000205725
5064	0.000205636
5065	0.000205546
5066	0.000205457
5067	0.000205368
5068	0.000205279
5069	0.000205189
5070	0.0002051
5071	0.000205011
5072	0.000204922
5073	0.000204833
5074	0.000204744
5075	0.000204655
5076	0.000204566
5077	0.000204477
5078	0.000204388
5079	0.000204299
5080	0.00020421
5081	0.000204122
5082	0.000204033
5083	0.000203944
5084	0.000203856
5085	0.000203767
5086	0.000203678
5087	0.00020359
5088	0.000203501
5089	0.000203413
5090	0.000203325
5091	0.000203236
5092	0.000203148
5093	0.00020306
5094	0.000202971
5095	0.000202883
5096	0.000202795
5097	0.000202707
5098	0.000202619
5099	0.000202531
5100	0.000202443
5101	0.000202355
5102	0.000202267
5103	0.000202179
5104	0.000202091
5105	0.000202003
5106	0.000201915
5107	0.000201828
5108	0.00020174
5109	0.000201652
5110	0.000201564
5111	0.000201477
5112	0.000201389
5113	0.000201302
5114	0.000201214
5115	0.000201127
5116	0.000201039
5117	0.000200952
5118	0.000200865
5119	0.000200777
5120	0.00020069
5121	0.000200603
5122	0.000200516
5123	0.000200429
5124	0.000200341
5125	0.000200254
5126	0.000200167
5127	0.00020008
5128	0.000199993
5129	0.000199906
5130	0.00019982
5131	0.000199733
5132	0.000199646
5133	0.000199559
5134	0.000199472
5135	0.000199386
5136	0.000199299
5137	0.000199212
5138	0.000199126
5139	0.000199039
5140	0.000198953
5141	0.000198866
5142	0.00019878
5143	0.000198694
5144	0.000198607
5145	0.000198521
5146	0.000198435
5147	0.000198348
5148	0.000198262
5149	0.000198176
5150	0.00019809
5151	0.000198004
5152	0.000197918
5153	0.000197832
5154	0.000197746
5155	0.00019766
5156	0.000197574
5157	0.000197488
5158	0.000197402
5159	0.000197316
5160	0.000197231
5161	0.000197145
5162	0.000197059
5163	0.000196974
5164	0.000196888
5165	0.000196802
5166	0.000196717
5167	0.000196631
5168	0.000196546
5169	0.00019646
5170	0.000196375
5171	0.00019629
5172	0.000196204
5173	0.000196119
5174	0.000196034
5175	0.000195949
5176	0.000195863
5177	0.000195778
5178	0.000195693
5179	0.000195608
5180	0.000195523
5181	0.000195438
5182	0.000195353
5183	0.000195268
5184	0.000195184
5185	0.000195099
5186	0.000195014
5187	0.000194929
5188	0.000194844
5189	0.00019476
5190	0.000194675
5191	0.00019459
5192	0.000194506
5193	0.000194421
5194	0.000194337
5195	0.000194252
5196	0.000194168
5197	0.000194084
5198	0.000193999
5199	0.000193915
5200	0.000193831
5201	0.000193746
5202	0.000193662
5203	0.000193578
5204	0.000193494
5205	0.00019341
5206	0.000193326
5207	0.000193242
5208	0.000193158
5209	0.000193074
5210	0.00019299
5211	0.000192906
5212	0.000192822
5213	0.000192738
5214	0.000192655
5215	0.000192571
5216	0.000192487
5217	0.000192403
5218	0.00019232
5219	0.000192236
5220	0.000192153
5221	0.000192069
5222	0.000191986
5223	0.000191902
5224	0.000191819
5225	0.000191735
5226	0.000191652
5227	0.000191569
5228	0.000191486
5229	0.000191402
5230	0.000191319
5231	0.000191236
5232	0.000191153
5233	0.00019107
5234	0.000190987
5235	0.000190904
5236	0.000190821
5237	0.000190738
5238	0.000190655
5239	0.000190572
5240	0.000190489
5241	0.000190406
5242	0.000190324
5243	0.000190241
5244	0.000190158
5245	0.000190076
5246	0.000189993
5247	0.00018991
5248	0.000189828
5249	0.000189745
5250	0.000189663
5251	0.000189581
5252	0.000189498
5253	0.000189416
5254	0.000189333
5255	0.000189251
5256	0.000189169
5257	0.000189087
5258	0.000189005
5259	0.000188922
5260	0.00018884
5261	0.000188758
5262	0.000188676
5263	0.000188594
5264	0.000188512
5265	0.00018843
5266	0.000188348
5267	0.000188266
5268	0.000188185
5269	0.000188103
5270	0.000188021
5271	0.000187939
5272	0.000187858
5273	0.000187776
5274	0.000187694
5275	0.000187613
5276	0.000187531
5277	0.00018745
5278	0.000187368
5279	0.000187287
5280	0.000187206
5281	0.000187124
5282	0.000187043
5283	0.000186962
5284	0.00018688
5285	0.000186799
5286	0.000186718
5287	0.000186637
5288	0.000186556
5289	0.000186475
5290	0.000186393
5291	0.000186312
5292	0.000186231
5293	0.000186151
5294	0.00018607
5295	0.000185989
5296	0.000185908
5297	0.000185827
5298	0.000185746
5299	0.000185666
5300	0.000185585
5301	0.000185504
5302	0.000185424
5303	0.000185343
5304	0.000185263
5305	0.000185182
5306	0.000185102
5307	0.000185021
5308	0.000184941
5309	0.00018486
5310	0.00018478
5311	0.0001847
5312	0.000184619
5313	0.000184539
5314	0.000184459
5315	0.000184379
5316	0.000184299
5317	0.000184218
5318	0.000184138
5319	0.000184058
5320	0.000183978
5321	0.000183898
5322	0.000183819
5323	0.000183739
5324	0.000183659
5325	0.000183579
5326	0.000183499
5327	0.000183419
5328	0.00018334
5329	0.00018326
5330	0.00018318
5331	0.000183101
5332	0.000183021
5333	0.000182942
5334	0.000182862
5335	0.000182783
5336	0.000182703
5337	0.000182624
5338	0.000182544
5339	0.000182465
5340	0.000182386
5341	0.000182306
5342	0.000182227
5343	0.000182148
5344	0.000182069
5345	0.00018199
5346	0.000181911
5347	0.000181832
5348	0.000181753
5349	0.000181674
5350	0.000181595
5351	0.000181516
5352	0.000181437
5353	0.000181358
5354	0.000181279
5355	0.0001812
5356	0.000181122
5357	0.000181043
5358	0.000180964
5359	0.000180886
5360	0.000180807
5361	0.000180728
5362	0.00018065
5363	0.000180571
5364	0.000180493
5365	0.000180414
5366	0.000180336
5367	0.000180258
5368	0.000180179
5369	0.000180101
5370	0.000180023
5371	0.000179944
5372	0.000179866
5373	0.000179788
5374	0.00017971
5375	0.000179632
5376	0.000179554
5377	0.000179476
5378	0.000179398
5379	0.00017932
5380	0.000179242
5381	0.000179164
5382	0.000179086
5383	0.000179008
5384	0.00017893
5385	0.000178853
5386	0.000178775
5387	0.000178697
5388	0.000178619
5389	0.000178542
5390	0.000178464
5391	0.000178387
5392	0.000178309
5393	0.000178232
5394	0.000178154
5395	0.000178077
5396	0.000177999
5397	0.000177922
5398	0.000177845
5399	0.000177767
5400	0.00017769
5401	0.000177613
5402	0.000177536
5403	0.000177458
5404	0.000177381
5405	0.000177304
5406	0.000177227
5407	0.00017715
5408	0.000177073
5409	0.000176996
5410	0.000176919
5411	0.000176842
5412	0.000176766
5413	0.000176689
5414	0.000176612
5415	0.000176535
5416	0.000176458
5417	0.000176382
5418	0.000176305
5419	0.000176228
5420	0.000176152
5421	0.000176075
5422	0.000175999
5423	0.000175922
5424	0.000175846
5425	0.000175769
5426	0.000175693
5427	0.000175617
5428	0.00017554
5429	0.000175464
5430	0.000175388
5431	0.000175312
5432	0.000175235
5433	0.000175159
5434	0.000175083
5435	0.000175007
5436	0.000174931
5437	0.000174855
5438	0.000174779
5439	0.000174703
5440	0.000174627
5441	0.000174551
5442	0.000174475
5443	0.000174399
5444	0.000174324
5445	0.000174248
5446	0.000174172
5447	0.000174096
5448	0.000174021
5449	0.000173945
5450	0.000173869
5451	0.000173794
5452	0.000173718
5453	0.000173643
5454	0.000173567
5455	0.000173492
5456	0.000173417
5457	0.000173341
5458	0.000173266
5459	0.000173191
5460	0.000173115
5461	0.00017304
5462	0.000172965
5463	0.00017289
5464	0.000172814
5465	0.000172739
5466	0.000172664
5467	0.000172589
5468	0.000172514
5469	0.000172439
5470	0.000172364
5471	0.000172289
5472	0.000172215
5473	0.00017214
5474	0.000172065
5475	0.00017199
5476	0.000171915
5477	0.000171841
5478	0.000171766
5479	0.000171691
5480	0.000171617
5481	0.000171542
5482	0.000171468
5483	0.000171393
5484	0.000171318
5485	0.000171244
5486	0.00017117
5487	0.000171095
5488	0.000171021
